SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.5,0.11,23,40,20,2.8,3.6,87,3,3.75,.96,2016-07-03 19:00
三重,新北市,44,,良好,2.8,2.1,,39,13,47,,,2,121.43,74.09,2016-07-03 19:00
三義,苗栗縣,33,,良好,1.6,0.13,39,13,5,3.6,1.7,166,1,3.86,.3,2016-07-03 19:00
土城,新北市,24,,良好,3,0.41,29,24,19,24,1.6,177,2,25.24,1.51,2016-07-03 19:00
士林,臺北市,0,,,2.2,0.49,31,44,12,22,0.7,4.1,2,23.05,.73,2016-07-03 19:00
大同,臺北市,46,,良好,2.8,1.83,,22,19,43,,,2,68.8,25.64,2016-07-03 19:00
大里,臺中市,24,,良好,1,0.27,29,16,8,9.9,1.2,294,1,11.33,1.47,2016-07-03 19:00
大園,桃園市,36,,良好,1.6,0.23,43,22,15,10,2.9,161,2,11.08,.75,2016-07-03 19:00
大寮,高雄市,47,,良好,3.4,0.12,9,24,6,4.3,1.5,221,1,5.61,1.33,2016-07-03 19:00
小港,高雄市,23,,良好,10,0.1,6.9,15,0,8.1,2.6,202,1,13.22,5.09,2016-07-03 19:00
中山,臺北市,24,,良好,1.9,1.01,15,26,15,43,1.5,327,2,56.51,13.88,2016-07-03 19:00
中壢,桃園市,38,,良好,1.7,0.63,29,31,9,20,1.8,191,1,30.53,10.08,2016-07-03 19:00
仁武,高雄市,48,,良好,2.5,0.18,7.7,19,5,8.5,2.5,193,1,10.9,2.4,2016-07-03 19:00
斗六,雲林縣,30,,良好,2.6,0.17,19,32,11,10,2.7,40,2,11.09,.77,2016-07-03 19:00
冬山,宜蘭縣,21,,良好,0.9,0.1,20,24,20,3.4,2.3,292,1,4.4,.96,2016-07-03 19:00
古亭,臺北市,23,,良好,0.7,0.68,28,11,13,29,0.4,323,1,32.08,2.88,2016-07-03 19:00
左營,高雄市,27,,良好,2.7,0.2,8.7,19,2,6.4,2.4,201,1,8.46,2.03,2016-07-03 19:00
平鎮,桃園市,32,,良好,0.6,0.24,39,31,26,9.4,4.1,209,1,12.28,2.86,2016-07-03 19:00
永和,新北市,28,,良好,1.4,1,25,21,9,30,0.5,89,1,36.96,7.34,2016-07-03 19:00
安南,臺南市,24,,良好,1.8,0.17,14,18,5,2.9,2.1,211,1,4.9,2.01,2016-07-03 19:00
朴子,嘉義縣,30,,良好,2,0.21,15,16,9,3.8,3.5,233,1,7.36,3.52,2016-07-03 19:00
汐止,新北市,24,,良好,1.1,0.49,28,23,11,23,1.6,264,2,24.56,2.05,2016-07-03 19:00
竹山,南投縣,21,,良好,1.9,0.18,26,14,3,6.1,1.4,274,1,7.36,1.26,2016-07-03 19:00
