SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.1,0.11,20,31,23,2.5,4.5,268,,3.53,1,2016-07-03 18:00
三重,新北市,46,,良好,2,1.65,,36,9,46,,,2,105.07,58.65,2016-07-03 18:00
三義,苗栗縣,22,,良好,2.9,0.14,22,18,0,5.6,5.8,168,1,6.35,.79,2016-07-03 18:00
土城,新北市,37,,良好,1.3,0.26,45,2,4,12,1.8,241,2,13.01,1.25,2016-07-03 18:00
士林,臺北市,0,,,2,0.39,28,44,8,19,2.6,216,2,20.31,1.1,2016-07-03 18:00
大同,臺北市,50,,良好,2.9,2.24,,43,12,48,,,2,105.11,56.67,2016-07-03 18:00
大里,臺中市,27,,良好,1.1,0.21,32,5,9,7.3,2.3,16,1,8.46,1.22,2016-07-03 18:00
大園,桃園市,32,,良好,1.8,0.23,39,20,14,10,3.8,148,2,11.42,1.1,2016-07-03 18:00
大寮,高雄市,48,,良好,3.2,0.11,10,33,3,3.4,2.1,220,1,4.95,1.57,2016-07-03 18:00
小港,高雄市,26,,良好,10,0.1,7.2,18,0,8,3.4,198,1,15.21,7.19,2016-07-03 18:00
中山,臺北市,24,,良好,1.8,0.49,29,17,,28,1.8,242,2,29,.84,2016-07-03 18:00
中壢,桃園市,42,,良好,1.7,0.66,32,28,11,23,2.3,185,1,32.9,9.94,2016-07-03 18:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.15,8.1,46,5,6,3.4,207,1,9.17,3.19,2016-07-03 18:00
斗六,雲林縣,30,,良好,2.7,0.14,23,36,17,6.5,2.2,99,2,7.2,.74,2016-07-03 18:00
冬山,宜蘭縣,20,,良好,1.3,0.15,23,20,17,5.5,3.3,234,1,8.83,3.29,2016-07-03 18:00
古亭,臺北市,32,,良好,0.5,0.43,38,10,7,21,0.6,166,1,24.11,2.81,2016-07-03 18:00
左營,高雄市,28,,良好,2.5,0.17,8.9,25,5,5.3,3.8,199,1,7.51,2.26,2016-07-03 18:00
平鎮,桃園市,36,,良好,0.5,0.24,44,31,16,10,3,145,1,12.72,2.57,2016-07-03 18:00
永和,新北市,29,,良好,1.5,0.76,28,26,8,28,1,87,1,39.17,11.22,2016-07-03 18:00
安南,臺南市,24,,良好,1.7,0.12,15,25,0,2.1,3.1,220,1,4.13,2.01,2016-07-03 18:00
