SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,12,,良好,5.5,0.07,4.4,14,3,7.5,3,158,1,9.85,2.39,2016-07-04 03:00
南投,南投縣,25,,良好,1.5,0.13,9.2,33,8,3.5,0.9,130,1,3.61,.16,2016-07-04 03:00
屏東,屏東縣,37,,良好,1.9,0.14,2,25,0,5.9,1.5,43,1,7.92,2.04,2016-07-04 03:00
恆春,屏東縣,19,,良好,0.2,0.06,8.3,21,0,1.3,3.4,29,1,3.36,2.02,2016-07-04 03:00
美濃,高雄市,18,,良好,0.9,0.11,3.9,18,3,1.6,0.8,80,1,2.78,1.18,2016-07-04 03:00
苗栗,苗栗縣,25,,良好,1.3,0.13,8.7,24,21,4.3,1.2,56,1,4.87,.6,2016-07-04 03:00
埔里,南投縣,19,,良好,2.3,0.16,7.7,20,6,5.2,1.1,257,1,7.36,2.16,2016-07-04 03:00
桃園,桃園市,38,,良好,8.4,0.53,2.1,42,20,33,0.6,145,2,42.11,9.07,2016-07-04 03:00
馬公,澎湖縣,0,,,1.8,0.07,12,,3,2.7,1.3,176,1,4.33,1.6,2016-07-04 03:00
馬祖,連江縣,18,,良好,2.2,0.06,11,14,7,4.1,5,204,1,4.87,.76,2016-07-04 03:00
基隆,基隆市,15,,良好,3,0.26,13,15,11,13,0.7,300,1,14.73,1.84,2016-07-04 03:00
崙背,雲林縣,23,,良好,1.8,0.18,2.6,30,11,11,0.9,61,2,14.13,3.02,2016-07-04 03:00
淡水,新北市,57,懸浮微粒,普通,2.7,0.59,2.3,49,22,20,,,3,25.36,5.23,2016-07-04 03:00
麥寮,雲林縣,36,,良好,2.1,0.21,2.2,42,7,9.8,1.1,82,1,13.32,3.48,2016-07-04 03:00
善化,臺南市,20,,良好,2,0.14,5.4,21,4,4.1,1.6,122,1,7.07,2.99,2016-07-04 03:00
復興,高雄市,21,,良好,8.7,0.09,3.3,13,5,10,1,227,1,12.78,2.47,2016-07-04 03:00
湖口,新竹縣,23,,良好,1.3,0.14,7.2,28,8,14,2.1,126,1,16.26,2.69,2016-07-04 03:00
菜寮,新北市,41,,良好,1.7,0.55,4.3,36,15,23,1.3,189,2,32.37,9.8,2016-07-04 03:00
陽明,臺北市,29,,良好,2.2,0.12,35,15,12,1.5,,,1,1.93,.41,2016-07-04 03:00
新竹,新竹市,21,,良好,1.1,0.21,7.6,26,0,11,0.8,76,1,11.24,.72,2016-07-04 03:00
新店,新北市,24,,良好,1.5,0.17,15,25,11,4.9,2.4,134,2,5.82,.93,2016-07-04 03:00
新莊,新北市,46,,良好,2.4,0.84,0.5,36,18,23,1.1,165,3,35.66,12.83,2016-07-04 03:00
新港,嘉義縣,31,,良好,3.7,0.28,0.9,38,8,9.1,1,153,1,20.85,11.8,2016-07-04 03:00
新營,臺南市,20,,良好,1.5,0.14,5.9,25,14,4.2,1,164,1,5.05,.82,2016-07-04 03:00
楠梓,高雄市,35,,良好,2.7,0.15,4.2,42,3,9.3,1.6,88,1,11.99,2.69,2016-07-04 03:00
萬里,新北市,19,,良好,2.9,0.11,20,14,4,4,2.8,218,1,4.78,.79,2016-07-04 03:00
萬華,臺北市,37,,良好,1.9,0.34,9.2,19,8,12,0.6,183,2,14.26,1.94,2016-07-04 03:00
嘉義,嘉義市,23,,良好,2.2,0.15,5.4,28,3,2.5,0.6,102,1,3.66,1.17,2016-07-04 03:00
彰化,彰化縣,20,,良好,1.5,0.09,12,23,2,3.3,1.2,117,1,3.81,.56,2016-07-04 03:00
臺西,雲林縣,27,,良好,2.4,0.2,2.8,31,12,10,2.1,134,1,12.11,1.92,2016-07-04 03:00
臺東,臺東縣,5,,良好,1,0.13,4.5,9,9,3.3,1.2,303,1,4.55,1.29,2016-07-04 03:00
臺南,臺南市,17,,良好,3,0.21,3.1,20,12,9.9,1.6,152,1,12.21,2.35,2016-07-04 03:00
鳳山,高雄市,31,,良好,1.8,0.2,4.2,36,0,7.5,1.2,88,1,9.35,1.87,2016-07-04 03:00
潮州,屏東縣,33,,良好,1.6,0.1,2.3,32,3,3,1.1,62,1,4.88,1.9,2016-07-04 03:00
線西,彰化縣,19,,良好,3.2,0.17,4.2,25,10,12,2.1,101,1,14.09,2.26,2016-07-04 03:00
橋頭,高雄市,20,,良好,1.6,0.13,5.4,17,4,5.5,2,89,1,6.98,1.49,2016-07-04 03:00
頭份,苗栗縣,21,,良好,1.3,0.13,12,23,1,6.9,1.9,127,1,7.52,.67,2016-07-04 03:00
龍潭,桃園市,28,,良好,1,0.12,17,23,9,3.3,1.1,139,1,3.89,.59,2016-07-04 03:00
豐原,臺中市,16,,良好,2.2,0.08,7.1,21,6,3,1.9,109,1,3.05,.01,2016-07-04 03:00
關山,臺東縣,12,,良好,0.9,,2.2,13,4,4.1,0.5,38,1,7.71,3.66,2016-07-04 03:00
觀音,桃園市,50,,良好,16,0.2,10,76,19,16,1.7,116,2,16.99,1.1,2016-07-04 03:00
