SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,5.4,0.11,19,26,18,3.6,3.6,238,1,6.79,3.21,2016-07-03 10:00
三重,新北市,38,,良好,2.5,1.27,,43,11,35,,,1,63.04,27.92,2016-07-03 10:00
三義,苗栗縣,24,,良好,2.7,0.15,29,16,4,4.4,3.8,199,1,5.87,1.46,2016-07-03 10:00
土城,新北市,57,臭氧,普通,7.7,0.91,69,43,23,29,1.2,173,2,34.19,4.7,2016-07-03 10:00
士林,臺北市,44,,良好,2.7,0.53,53,44,15,17,1.1,203,1,19.95,2.59,2016-07-03 10:00
大同,臺北市,47,,良好,3.4,1.85,,74,16,34,,,1,63.47,29.15,2016-07-03 10:00
大里,臺中市,29,,良好,2.3,0.3,24,20,14,5.3,2.5,201,1,7.41,2.15,2016-07-03 10:00
大園,桃園市,38,,良好,2.4,0.19,36,34,8,6.4,3.2,248,1,8.05,1.69,2016-07-03 10:00
大寮,高雄市,17,,良好,3.3,0.26,14,25,10,1.2,1.8,210,1,2.69,1.46,2016-07-03 10:00
小港,高雄市,34,,良好,6.4,0.1,12,24,0,5,3.7,186,1,11.27,6.31,2016-07-03 10:00
中山,臺北市,34,,良好,2.7,0.61,41,18,,19,1.4,214,1,24.15,5.63,2016-07-03 10:00
中壢,桃園市,28,,良好,2.5,1.08,26,23,9,23,1,90,1,43.39,20.8,2016-07-03 10:00
仁武,高雄市,30,,良好,8.4,0.41,16,11,7,9.7,3.3,199,1,15.34,5.64,2016-07-03 10:00
斗六,雲林縣,30,,良好,2.8,0.27,28,37,19,6.1,2.3,218,1,6.99,.93,2016-07-03 10:00
冬山,宜蘭縣,0,,,4.2,0.37,20,,8,12,2.1,342,1,20.62,8.31,2016-07-03 10:00
古亭,臺北市,36,,良好,2.7,0.4,43,21,13,14,1.9,324,1,18.08,4.27,2016-07-03 10:00
左營,高雄市,26,,良好,5.5,0.19,11,27,10,8.5,2.3,198,1,17.74,9.21,2016-07-03 10:00
平鎮,桃園市,28,,良好,0.9,0.17,34,22,0,5.4,1.6,295,1,8.72,3.35,2016-07-03 10:00
永和,新北市,25,,良好,4.1,1.32,30,21,12,25,1,57,1,42.55,18.04,2016-07-03 10:00
安南,臺南市,25,,良好,3.4,0.19,27,29,9,5.1,3.9,198,1,9.15,4.04,2016-07-03 10:00
朴子,嘉義縣,41,,良好,3.4,0.27,26,46,11,5.8,2.8,168,1,9.44,3.66,2016-07-03 10:00
汐止,新北市,35,,良好,3.5,0.55,38,39,17,20,1.1,282,2,25.55,5.72,2016-07-03 10:00
竹山,南投縣,28,,良好,2,0.08,26,26,7,2.5,2.4,334,1,3.98,1.5,2016-07-03 10:00
竹東,新竹縣,28,,良好,1.7,0.2,33,22,19,5.5,1.6,349,2,7.1,1.63,2016-07-03 10:00
西屯,臺中市,24,,良好,3.2,0.12,28,24,14,4.9,3.7,197,1,8.21,3.29,2016-07-03 10:00
沙鹿,臺中市,20,,良好,2.9,0.24,25,17,1,6.6,3.7,199,1,9.68,3.11,2016-07-03 10:00
宜蘭,宜蘭縣,33,,良好,2.3,0.23,35,32,12,5.3,1.9,88,2,7.4,2.1,2016-07-03 10:00
忠明,臺中市,20,,良好,1.7,0.23,24,14,3,5.3,2.1,215,1,7.82,2.49,2016-07-03 10:00
松山,臺北市,34,,良好,3.5,0.5,40,37,10,20,1,77,1,25.9,5.43,2016-07-03 10:00
板橋,新北市,59,臭氧,普通,5.3,0.77,71,48,23,24,0.9,14,2,25.66,2.14,2016-07-03 10:00
林口,新北市,39,,良好,1.3,0.22,47,44,18,7.9,1.7,286,2,10.13,2.23,2016-07-03 10:00
林園,高雄市,17,,良好,1.9,0,13,12,0,1,4.5,181,1,1.91,.93,2016-07-03 10:00
花蓮,花蓮縣,16,,良好,1.7,0.13,18,16,6,2.5,2.5,130,1,5.61,3.11,2016-07-03 10:00
金門,金門縣,17,,良好,5,0.08,20,18,2,5.7,4.5,201,1,10.53,4.82,2016-07-03 10:00
前金,高雄市,22,,良好,5.6,0.13,13,19,10,6.9,3.4,200,1,13.02,6.15,2016-07-03 10:00
前鎮,高雄市,15,,良好,5.6,0.12,11,16,1,6,4,160,1,13.53,7.5,2016-07-03 10:00
南投,南投縣,28,,良好,2.5,0.2,23,23,8,3.4,2.7,225,1,4.89,1.49,2016-07-03 10:00
屏東,屏東縣,26,,良好,1.9,0.21,22,22,4,3.5,2.8,199,1,5.51,1.98,2016-07-03 10:00
恆春,屏東縣,21,,良好,0.9,0.07,16,24,0,1.9,4.1,154,1,4.18,2.29,2016-07-03 10:00
美濃,高雄市,18,,良好,1.2,0.1,22,16,4,,2.7,192,1,,,2016-07-03 10:00
苗栗,苗栗縣,32,,良好,2.7,0.2,26,28,4,6,2.7,215,2,7.34,1.39,2016-07-03 10:00
埔里,南投縣,24,,良好,1.8,0.21,29,20,11,4.2,1.9,325,1,7.17,2.95,2016-07-03 10:00
桃園,桃園市,48,,良好,12,0.43,52,47,22,13,1.2,73,2,16.21,2.93,2016-07-03 10:00
馬公,澎湖縣,14,,良好,2.7,0.14,17,11,10,6.8,1.6,185,1,11.76,5.01,2016-07-03 10:00
馬祖,連江縣,22,,良好,3.1,0.09,26,23,9,3.3,5.6,202,1,5.02,1.68,2016-07-03 10:00
基隆,基隆市,20,,良好,20,0.17,21,23,16,18,0.7,343,2,27.88,10.01,2016-07-03 10:00
崙背,雲林縣,30,,良好,2.3,0.1,23,35,9,2.8,3.9,168,1,4.88,2.06,2016-07-03 10:00
淡水,新北市,36,,良好,3.4,0.27,43,20,16,8.3,,,2,9.9,1.58,2016-07-03 10:00
