SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,1.1,0.18,20,25,17,8.9,0.6,130,2,9.48,.62,2016-07-04 05:00
林園,高雄市,10,,良好,0.7,0.1,0.6,26,7,7,1.6,46,1,10.8,3.78,2016-07-04 05:00
花蓮,花蓮縣,19,,良好,0.8,0.1,6.5,19,10,2.1,2.1,236,1,2.32,.19,2016-07-04 05:00
金門,金門縣,14,,良好,3.5,0.08,4.1,14,0,14,1.2,184,1,15.39,1.65,2016-07-04 05:00
前金,高雄市,25,,良好,15,0.14,2.4,19,9,10,1.1,163,1,20.48,10.16,2016-07-04 05:00
前鎮,高雄市,12,,良好,7.9,0.2,1.4,13,4,10,0.6,182,1,13.18,3.2,2016-07-04 05:00
南投,南投縣,28,,良好,1.5,0.12,4.8,33,5,3.3,1,140,1,4,.7,2016-07-04 05:00
屏東,屏東縣,32,,良好,1.7,0.13,2,29,0,5.1,1.4,337,1,7.02,1.97,2016-07-04 05:00
恆春,屏東縣,20,,良好,0.9,0.07,8.2,21,0,1.2,3.3,56,1,2.54,1.36,2016-07-04 05:00
美濃,高雄市,18,,良好,0.8,0.14,2.3,21,3,1.5,0.8,76,1,3.91,2.38,2016-07-04 05:00
苗栗,苗栗縣,29,,良好,1.4,0.13,0.5,35,11,9.2,0.7,200,2,12.76,3.53,2016-07-04 05:00
埔里,南投縣,19,,良好,2.1,0.13,7.1,16,5,4.5,1.1,100,1,5.35,.87,2016-07-04 05:00
桃園,桃園市,36,,良好,8.4,0.48,2.3,32,23,18,0.5,172,2,19.8,2.24,2016-07-04 05:00
馬公,澎湖縣,0,,,1.9,0.06,10,1,5,2.8,1.1,166,1,4.13,1.35,2016-07-04 05:00
馬祖,連江縣,18,,良好,2.2,0.04,12,19,1,3.7,4,209,1,4.88,1.14,2016-07-04 05:00
基隆,基隆市,16,,良好,2.2,0.19,5.5,17,11,9.9,0.8,282,1,10.77,.86,2016-07-04 05:00
崙背,雲林縣,26,,良好,2.6,0.14,2.2,30,10,8.7,1.4,85,1,11.55,2.81,2016-07-04 05:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.52,3.1,37,15,18,,,3,20.29,2.17,2016-07-04 05:00
麥寮,雲林縣,40,,良好,2.9,0.18,1.2,41,8,10,0.8,97,1,14.75,4.47,2016-07-04 05:00
善化,臺南市,21,,良好,3.9,0.13,3.3,13,7,4.1,1.9,81,1,6.35,2.28,2016-07-04 05:00
復興,高雄市,18,,良好,7,0.21,3.1,20,0,8.3,0.9,110,1,11.32,3,2016-07-04 05:00
湖口,新竹縣,25,,良好,1.4,0.13,3.8,29,8,15,1.5,134,1,19.34,4.49,2016-07-04 05:00
菜寮,新北市,40,,良好,1.7,0.45,3.5,29,11,19,1.1,281,2,21.82,3.27,2016-07-04 05:00
陽明,臺北市,18,,良好,2.1,0.09,21,8,3,1.4,,,1,1.86,.5,2016-07-04 05:00
新竹,新竹市,22,,良好,0.6,0.2,5,24,3,10,1.2,99,1,11.06,.84,2016-07-04 05:00
新店,新北市,25,,良好,1.5,0.16,12,29,10,4.4,2.8,137,1,6.01,1.6,2016-07-04 05:00
新莊,新北市,45,,良好,2.3,0.53,2,38,11,21,0.4,33,2,29.5,8.89,2016-07-04 05:00
新港,嘉義縣,31,,良好,6,0.26,0.9,25,19,7.7,0.7,57,2,18.19,10.46,2016-07-04 05:00
新營,臺南市,20,,良好,1.8,0.12,6.6,15,8,4.2,0.6,64,1,5.61,1.37,2016-07-04 05:00
楠梓,高雄市,35,,良好,1.5,0.13,4,26,6,7.8,1.2,64,1,11.03,3.27,2016-07-04 05:00
萬里,新北市,16,,良好,3.5,0.11,19,15,6,4.7,2.6,213,1,6.11,1.42,2016-07-04 05:00
萬華,臺北市,30,,良好,1.5,0.24,11,20,3,6.6,0.5,236,2,8.13,1.5,2016-07-04 05:00
嘉義,嘉義市,23,,良好,2.4,0.14,4.7,27,6,3.3,1.1,104,1,3.9,.61,2016-07-04 05:00
彰化,彰化縣,22,,良好,2,0.15,7.5,17,3,4.4,0.9,16,1,4.55,.14,2016-07-04 05:00
臺西,雲林縣,29,,良好,2.6,0.2,1.5,32,14,9.5,1.6,137,1,14.06,4.61,2016-07-04 05:00
臺東,臺東縣,7,,良好,1,0.1,4.3,10,4,2.3,1.4,299,1,3.95,1.62,2016-07-04 05:00
臺南,臺南市,15,,良好,2.4,0.17,5.2,8,10,6.6,1.2,118,1,7.22,.61,2016-07-04 05:00
鳳山,高雄市,32,,良好,1.9,0.12,2.4,35,0,7.6,1.8,89,1,9.65,2.08,2016-07-04 05:00
潮州,屏東縣,30,,良好,1.6,0.09,1.6,26,0,4.2,0.6,66,1,8.46,4.23,2016-07-04 05:00
線西,彰化縣,24,,良好,2.7,0.14,4.1,33,6,10,1.8,97,1,11.92,1.57,2016-07-04 05:00
橋頭,高雄市,19,,良好,1.5,0.13,3.4,22,4,5.9,2,71,1,7.38,1.53,2016-07-04 05:00
頭份,苗栗縣,23,,良好,1.4,0.12,9.3,29,3,4.9,2,122,1,5.4,.5,2016-07-04 05:00
龍潭,桃園市,29,,良好,1,0.17,11,31,1,5.2,1.3,170,1,6.56,1.33,2016-07-04 05:00
豐原,臺中市,16,,良好,2.1,0.11,4,25,13,,1.8,107,1,,,2016-07-04 05:00
關山,臺東縣,14,,良好,1,,2.2,17,4,3,0.5,275,1,5.53,2.53,2016-07-04 05:00
觀音,桃園市,56,懸浮微粒,普通,6.5,0.2,8.6,90,14,14,0.7,144,2,14.48,.93,2016-07-04 05:00
