SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.9,0.12,24,35,11,3.2,3,96,2,4.27,1.06,2016-07-03 20:00
三重,新北市,44,,良好,2.5,1.74,,52,17,48,,,2,96.2,47.84,2016-07-03 20:00
三義,苗栗縣,26,,良好,1.6,0.15,31,17,7,5.4,0.8,193,1,5.81,.39,2016-07-03 20:00
土城,新北市,24,,良好,1.8,0.43,25,42,26,22,1.1,302,2,23.57,1.73,2016-07-03 20:00
士林,臺北市,0,,,2.1,0.53,28,44,21,22,1.2,99,2,22.32,.79,2016-07-03 20:00
大同,臺北市,47,,良好,3,1.76,,53,32,45,,,2,77.75,32.81,2016-07-03 20:00
大里,臺中市,22,,良好,1.1,0.28,27,19,9,13,1.1,106,1,14.44,1.85,2016-07-03 20:00
大園,桃園市,25,,良好,1.5,0.19,29,21,16,8.4,2.4,176,2,8.92,.48,2016-07-03 20:00
大寮,高雄市,45,,良好,4,0.18,9.1,15,6,3.9,1.6,230,1,5.07,1.12,2016-07-03 20:00
小港,高雄市,22,,良好,7.3,0.1,7.3,22,0,8,2.3,193,1,12.23,4.25,2016-07-03 20:00
中山,臺北市,29,,良好,2.1,0.99,15,51,31,40,1.4,359,2,46.81,7.2,2016-07-03 20:00
中壢,桃園市,36,,良好,1.9,0.86,18,37,3,21,1.8,192,1,38.62,17.9,2016-07-03 20:00
仁武,高雄市,43,,良好,2.1,0.16,7.6,43,3,6.7,2.6,203,1,8.54,1.83,2016-07-03 20:00
斗六,雲林縣,30,,良好,2.4,0.16,23,25,15,8.2,1.2,60,2,8.67,.48,2016-07-03 20:00
冬山,宜蘭縣,21,,良好,1,0.1,17,22,10,4.3,1.2,263,1,5.18,.91,2016-07-03 20:00
古亭,臺北市,18,,良好,1.4,1,12,23,12,42,0.8,94,1,47.23,4.8,2016-07-03 20:00
左營,高雄市,25,,良好,2.3,0.17,8.1,20,8,5.4,2.3,185,1,6.84,1.49,2016-07-03 20:00
平鎮,桃園市,30,,良好,0.6,0.22,26,23,14,7.8,2.3,201,2,10.3,2.51,2016-07-03 20:00
永和,新北市,27,,良好,2.8,1.64,10,25,13,41,0.6,96,1,65.83,25.15,2016-07-03 20:00
安南,臺南市,22,,良好,1.9,0.19,14,12,8,4.6,3.2,228,1,6.66,2.1,2016-07-03 20:00
朴子,嘉義縣,27,,良好,2,0.18,14,18,,4.8,2.1,72,1,7.75,2.98,2016-07-03 20:00
汐止,新北市,24,,良好,1.7,0.72,14,25,14,37,1.2,258,2,39.65,2.81,2016-07-03 20:00
竹山,南投縣,18,,良好,1.8,0.16,21,17,2,6.2,1.1,85,1,7.39,1.24,2016-07-03 20:00
竹東,新竹縣,19,,良好,2,0.21,20,18,9,9.9,1.3,134,2,11.1,1.15,2016-07-03 20:00
西屯,臺中市,32,,良好,2.1,0.09,38,28,12,7,1.3,186,1,8.07,1.11,2016-07-03 20:00
沙鹿,臺中市,30,,良好,0.6,0.16,37,21,3,8.1,4,165,1,8.82,.74,2016-07-03 20:00
宜蘭,宜蘭縣,28,,良好,1.9,0.22,14,23,9,7,2,69,1,8.26,1.26,2016-07-03 20:00
忠明,臺中市,23,,良好,0.8,0.24,27,4,13,13,1.5,126,1,14.34,.84,2016-07-03 20:00
松山,臺北市,25,,良好,1.7,0.82,14,20,7,40,0.9,19,2,47.15,6.8,2016-07-03 20:00
板橋,新北市,44,,良好,3.8,0.75,16,99,58,33,0.7,124,3,35.02,1.97,2016-07-03 20:00
林口,新北市,31,,良好,0,0.19,37,2,8,10,3,178,1,12.49,2.28,2016-07-03 20:00
林園,高雄市,14,,良好,1.9,0,12,8,1,0.7,3.5,188,1,1.24,.51,2016-07-03 20:00
花蓮,花蓮縣,15,,良好,1.4,0.18,16,16,14,3,1.1,152,1,5.42,2.4,2016-07-03 20:00
金門,金門縣,20,,良好,3.5,0.08,24,15,0,8.7,3.4,185,1,9.68,.96,2016-07-03 20:00
前金,高雄市,26,,良好,2.3,0.16,8.7,28,7,6.4,2.6,205,1,9.01,2.59,2016-07-03 20:00
前鎮,高雄市,18,,良好,2.1,0.12,8,13,2,5.4,2.1,157,1,8.78,3.4,2016-07-03 20:00
南投,南投縣,21,,良好,2.4,0.26,19,16,6,12,0.6,288,1,13.34,1.38,2016-07-03 20:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.33,9.6,32,23,8.4,1.5,330,2,10.14,1.77,2016-07-03 20:00
恆春,屏東縣,19,,良好,1,0.07,12,20,0,2.1,2.2,92,1,3.42,1.33,2016-07-03 20:00
美濃,高雄市,17,,良好,1.2,0.23,8,21,6,4.1,0.9,77,1,5.66,1.57,2016-07-03 20:00
苗栗,苗栗縣,27,,良好,2.1,0.21,29,33,10,8.6,2.6,208,2,9.2,.64,2016-07-03 20:00
埔里,南投縣,21,,良好,1.5,0.24,25,18,6,7.8,1.5,186,1,9.62,1.85,2016-07-03 20:00
桃園,桃園市,26,,良好,1.3,0.35,32,14,5,15,0.5,205,2,15.55,.49,2016-07-03 20:00
馬公,澎湖縣,10,,良好,1.1,0.2,12,8,0,6.3,1.7,160,1,8.57,2.26,2016-07-03 20:00
馬祖,連江縣,22,,良好,1.8,0.08,24,21,7,2.2,5.9,211,1,2.97,.79,2016-07-03 20:00
基隆,基隆市,19,,良好,2.6,0.42,23,14,11,21,0.8,264,2,23.55,2.25,2016-07-03 20:00
崙背,雲林縣,26,,良好,0.7,0.12,15,15,8,4.9,2.6,61,2,6.45,1.59,2016-07-03 20:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.39,25,151,88,14,,,3,14.64,.73,2016-07-03 20:00
麥寮,雲林縣,33,,良好,1.9,0.17,15,42,7,5.7,2.9,48,1,8.85,3.13,2016-07-03 20:00
善化,臺南市,23,,良好,2.3,0.14,9.8,30,0,6,2,101,1,9.16,3.18,2016-07-03 20:00
復興,高雄市,27,,良好,2.2,0.21,7,15,0,7.1,1,255,1,9.14,2.03,2016-07-03 20:00
湖口,新竹縣,24,,良好,2.6,0.13,21,26,14,10,3,164,1,12.7,2.74,2016-07-03 20:00
菜寮,新北市,35,,良好,2.3,0.85,15,81,46,36,0.9,55,2,38.51,2.32,2016-07-03 20:00
陽明,臺北市,24,,良好,1.5,0.1,29,7,0,2,,,1,2.63,.62,2016-07-03 20:00
新竹,新竹市,13,,良好,1,0.33,15,13,5,13,1.7,175,1,15.5,2.59,2016-07-03 20:00
新店,新北市,22,,良好,2,0.68,19,21,11,30,2.1,326,2,31.52,1.74,2016-07-03 20:00
新莊,新北市,55,懸浮微粒,普通,2.3,0.5,28,53,27,16,0.7,64,3,17.95,1.9,2016-07-03 20:00
