SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.4,0.15,34,28,,2.8,5.2,268,2,4.03,1.22,2016-07-03 13:00
三重,新北市,39,,良好,4,0.76,,45,12,36,,,1,63.75,27.49,2016-07-03 13:00
三義,苗栗縣,39,,良好,3.9,0.13,47,27,7,4.8,2.2,238,1,5.42,.66,2016-07-03 13:00
土城,新北市,93,臭氧,普通,3.1,0.45,111,32,21,11,2,309,2,12.52,1.33,2016-07-03 13:00
士林,臺北市,52,臭氧,普通,4,0.24,62,44,13,7.5,3.8,313,2,8.38,.9,2016-07-03 13:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.7,,57,18,20,,,2,24.21,3.92,2016-07-03 13:00
大里,臺中市,36,,良好,2.5,0.22,43,27,14,4,2.6,219,1,5.62,1.61,2016-07-03 13:00
大園,桃園市,37,,良好,3.6,0.17,44,37,13,4.4,5,250,1,5.04,.68,2016-07-03 13:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.07,18,119,5,2.8,3.3,222,1,4.66,1.86,2016-07-03 13:00
小港,高雄市,28,,良好,9.3,0.07,13,32,0,4,3.8,195,1,9.51,5.48,2016-07-03 13:00
中山,臺北市,60,臭氧,普通,3,0.42,72,33,24,20,3.1,12,,22.42,2.6,2016-07-03 13:00
中壢,桃園市,30,,良好,4.7,1.17,33,41,5,35,1.8,160,1,67.72,32.92,2016-07-03 13:00
仁武,高雄市,27,,良好,2.5,0.12,16,43,2,4.2,3.7,178,1,7.67,3.42,2016-07-03 13:00
斗六,雲林縣,31,,良好,3.7,0.25,37,20,13,5.5,2.1,213,2,7.28,1.75,2016-07-03 13:00
冬山,宜蘭縣,32,,良好,3.2,0.21,29,31,2,8.2,3.3,155,1,12.19,4.03,2016-07-03 13:00
古亭,臺北市,82,臭氧,普通,2,0.35,98,31,17,12,2.8,319,2,13.86,1.59,2016-07-03 13:00
左營,高雄市,29,,良好,2.2,0.14,16,32,13,3.5,3.3,201,1,5.61,2.09,2016-07-03 13:00
平鎮,桃園市,42,,良好,3.6,0.26,51,39,7,8,3.3,276,1,11.11,3.14,2016-07-03 13:00
永和,新北市,68,臭氧,普通,2.9,0.95,82,34,13,28,1.9,54,2,33.99,6.05,2016-07-03 13:00
安南,臺南市,25,,良好,2.1,0.09,26,24,9,2.2,5.7,227,1,4.07,1.87,2016-07-03 13:00
朴子,嘉義縣,39,,良好,2,0.15,21,29,14,2.4,4.2,229,1,5.67,3.23,2016-07-03 13:00
汐止,新北市,49,,良好,5.8,0.25,59,23,19,8.7,3,49,2,10.57,1.88,2016-07-03 13:00
竹山,南投縣,27,,良好,1.8,0.07,33,10,9,2,2.3,224,1,3.21,1.24,2016-07-03 13:00
竹東,新竹縣,42,,良好,3.1,0.25,50,14,13,6.8,2.7,246,2,8.15,1.38,2016-07-03 13:00
西屯,臺中市,38,,良好,3.1,0.07,46,24,10,3.6,3.4,271,1,5.09,1.52,2016-07-03 13:00
沙鹿,臺中市,26,,良好,1.4,0.11,31,22,9,3.5,4,241,1,4.63,1.16,2016-07-03 13:00
宜蘭,宜蘭縣,31,,良好,2.4,0.17,31,30,7,5.1,3,133,1,7.17,2.08,2016-07-03 13:00
忠明,臺中市,33,,良好,1.9,0.19,40,27,10,7.8,2.4,272,1,9.54,1.76,2016-07-03 13:00
松山,臺北市,72,臭氧,普通,2.2,0.31,86,27,22,8.5,2,59,2,9.88,1.43,2016-07-03 13:00
板橋,新北市,73,臭氧,普通,3.7,0.39,88,30,22,11,2.3,35,3,12.4,1.21,2016-07-03 13:00
林口,新北市,44,,良好,1.8,0.22,52,35,15,7.3,2.1,303,2,9.18,1.93,2016-07-03 13:00
林園,高雄市,15,,良好,2,0,16,12,0,0.8,5.6,191,1,1.73,.96,2016-07-03 13:00
花蓮,花蓮縣,18,,良好,1.1,0.1,21,14,5,0.8,3.3,150,1,3.17,2.39,2016-07-03 13:00
金門,金門縣,29,,良好,2.3,0.07,35,16,2,1.7,4.5,191,1,2.98,1.31,2016-07-03 13:00
前金,高雄市,23,,良好,3.4,0.11,16,27,0,3.9,4.1,203,1,6.35,2.48,2016-07-03 13:00
前鎮,高雄市,14,,良好,4.2,0.11,13,13,4,5,3.2,164,1,10.54,5.56,2016-07-03 13:00
南投,南投縣,29,,良好,1.8,0.17,35,22,10,2.5,3,219,1,3.26,.75,2016-07-03 13:00
屏東,屏東縣,22,,良好,2.4,0.16,20,22,4,2.5,4.3,179,1,4.44,1.97,2016-07-03 13:00
恆春,屏東縣,21,,良好,0.6,0.07,19,18,2,1.5,3.6,133,1,2.94,1.48,2016-07-03 13:00
美濃,高雄市,24,,良好,1.7,0.1,29,19,9,-0.1,2.1,224,1,.88,.93,2016-07-03 13:00
苗栗,苗栗縣,37,,良好,4.7,0.21,44,35,,10,2.6,262,1,12.42,2.03,2016-07-03 13:00
