SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.1,0.06,8.3,21,0,0.7,3,37,1,2.35,1.69,2016-07-04 04:00
美濃,高雄市,18,,良好,0.8,0.14,3.1,18,3,1.5,1.3,37,1,3.16,1.68,2016-07-04 04:00
苗栗,苗栗縣,27,,良好,1.3,0.15,0.6,36,22,10,1.1,60,2,12.31,2.33,2016-07-04 04:00
埔里,南投縣,19,,良好,2.1,0.15,7.4,21,6,4.4,1.2,214,1,5.45,1.01,2016-07-04 04:00
桃園,桃園市,38,,良好,17,0.54,2.4,41,23,21,0.5,139,2,23.91,2.58,2016-07-04 04:00
馬公,澎湖縣,0,,,1.9,0.06,10,1,2,2.9,1.3,174,1,4.31,1.38,2016-07-04 04:00
馬祖,連江縣,18,,良好,2.1,0.06,11,15,3,4.5,4.9,201,1,5.07,.63,2016-07-04 04:00
基隆,基隆市,16,,良好,2.4,0.23,8.5,21,11,10,0.7,269,1,10.96,.65,2016-07-04 04:00
崙背,雲林縣,25,,良好,1.8,0.16,2.3,29,11,9.8,1.1,114,2,13.77,3.99,2016-07-04 04:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.45,3.7,42,19,16,,,3,18.17,2.38,2016-07-04 04:00
麥寮,雲林縣,39,,良好,2.3,0.21,1.4,53,10,11,1.3,141,1,13.99,3.17,2016-07-04 04:00
善化,臺南市,21,,良好,2,0.12,3.9,24,6,3.9,1.4,109,1,5.76,1.83,2016-07-04 04:00
復興,高雄市,19,,良好,12,0.08,1.9,12,1,10,0.8,169,1,19.13,9.15,2016-07-04 04:00
湖口,新竹縣,24,,良好,1.4,0.13,3.2,31,6,15,1.3,165,1,19.53,4.28,2016-07-04 04:00
菜寮,新北市,40,,良好,1.5,0.37,6.5,30,12,16,1,196,2,16.93,1.22,2016-07-04 04:00
陽明,臺北市,23,,良好,2.1,0.09,28,6,0,1.5,,,1,2.13,.63,2016-07-04 04:00
新竹,新竹市,21,,良好,0.6,0.19,7.6,23,3,8.5,1.2,104,1,9.15,.67,2016-07-04 04:00
新店,新北市,24,,良好,1.5,0.16,14,28,9,4.2,3.3,160,1,5.8,1.65,2016-07-04 04:00
新莊,新北市,44,,良好,2.9,0.62,0.3,36,12,19,0.4,101,2,29.15,9.69,2016-07-04 04:00
新港,嘉義縣,32,,良好,3,0.28,0.9,32,20,7.9,0.6,45,1,17.01,9.07,2016-07-04 04:00
新營,臺南市,22,,良好,1.7,0.13,5.4,22,12,4.9,0.8,197,1,6.75,1.82,2016-07-04 04:00
楠梓,高雄市,35,,良好,1.9,0.14,3.4,36,6,9,1.6,59,1,13.04,4.01,2016-07-04 04:00
萬里,新北市,17,,良好,2.8,0.11,21,13,6,3.8,2.8,222,1,5.56,1.72,2016-07-04 04:00
萬華,臺北市,32,,良好,1.7,0.31,10,19,4,8.7,0.8,167,2,10.53,1.78,2016-07-04 04:00
嘉義,嘉義市,23,,良好,2,0.15,4.9,19,0,3.6,1.5,93,1,3.94,.31,2016-07-04 04:00
彰化,彰化縣,22,,良好,1.4,0.08,13,27,2,2.1,0.9,139,1,2.35,.23,2016-07-04 04:00
臺西,雲林縣,28,,良好,2.6,0.19,1.7,30,7,10,2.1,136,1,13.52,3.18,2016-07-04 04:00
臺東,臺東縣,7,,良好,1,0.1,4.4,12,7,2.4,1.2,296,1,3.72,1.34,2016-07-04 04:00
臺南,臺南市,17,,良好,2,0.18,5.7,15,9,5.8,1.5,131,1,6.72,.91,2016-07-04 04:00
鳳山,高雄市,32,,良好,1.5,0.18,3.6,38,0,6.9,1.6,71,1,8.43,1.56,2016-07-04 04:00
潮州,屏東縣,32,,良好,1.6,0.1,1.9,30,0,4.3,1,72,1,7.62,3.29,2016-07-04 04:00
線西,彰化縣,21,,良好,3,0.15,3.7,31,10,12,1.8,120,1,14.99,3.3,2016-07-04 04:00
橋頭,高雄市,19,,良好,1.4,0.11,4.9,16,4,5.4,2.2,77,1,6.65,1.23,2016-07-04 04:00
頭份,苗栗縣,22,,良好,1.3,0.11,12,26,3,4.4,1.7,119,1,4.74,.34,2016-07-04 04:00
龍潭,桃園市,28,,良好,1.1,0.11,16,28,9,3.3,1,226,1,4.41,1.08,2016-07-04 04:00
豐原,臺中市,15,,良好,2.1,0.1,4.9,7,11,,1.1,102,1,,,2016-07-04 04:00
關山,臺東縣,13,,良好,1,,2.4,14,4,3.1,0.5,208,1,5.29,2.17,2016-07-04 04:00
觀音,桃園市,54,懸浮微粒,普通,15,0.18,9.3,83,17,15,1.3,115,2,16.22,1.62,2016-07-04 04:00
