SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4,0.15,28,33,,2.3,5.6,267,,3.22,.89,2016-07-03 14:00
三重,新北市,41,,良好,3.7,0.58,,56,15,29,,,1,49.65,20.34,2016-07-03 14:00
三義,苗栗縣,29,,良好,4.5,0.14,35,28,7,5.5,2.4,278,1,6.28,.83,2016-07-03 14:00
土城,新北市,85,臭氧,普通,2.9,0.41,102,27,21,11,1.7,311,2,11.78,1.1,2016-07-03 14:00
士林,臺北市,0,,,4.4,0.2,53,44,7,7.2,4.4,301,1,8.14,.99,2016-07-03 14:00
大同,臺北市,51,懸浮微粒,普通,4.2,0.59,,52,24,17,,,2,20.44,3.5,2016-07-03 14:00
大里,臺中市,32,,良好,2.3,0.15,38,26,15,5,4.6,278,2,6.72,1.72,2016-07-03 14:00
大園,桃園市,36,,良好,2.8,0.12,42,28,13,3.3,4.7,254,1,3.53,.25,2016-07-03 14:00
大寮,高雄市,72,懸浮微粒,普通,3.6,0.09,17,22,4,2.3,3.3,222,1,4.25,1.97,2016-07-03 14:00
小港,高雄市,28,,良好,6.4,0.07,14,34,0,3.9,3.9,199,1,9.07,5.17,2016-07-03 14:00
中山,臺北市,50,,良好,3.6,0.31,60,31,15,15,3.3,24,,17.07,1.74,2016-07-03 14:00
中壢,桃園市,33,,良好,3.6,0.83,36,46,17,22,2,145,1,41.56,19.18,2016-07-03 14:00
仁武,高雄市,34,,良好,2.9,0.11,17,58,10,4.1,4.8,201,1,7.32,3.23,2016-07-03 14:00
斗六,雲林縣,33,,良好,3.4,0.21,40,25,15,5.8,3.1,240,2,6.59,.85,2016-07-03 14:00
冬山,宜蘭縣,31,,良好,1.5,0.09,24,25,0,2.6,4.3,150,1,3.97,1.34,2016-07-03 14:00
古亭,臺北市,65,臭氧,普通,5.1,0.29,78,32,15,13,2.3,69,2,14.94,1.7,2016-07-03 14:00
左營,高雄市,28,,良好,2.5,0.12,16,26,10,3.3,4.6,204,1,5.68,2.41,2016-07-03 14:00
平鎮,桃園市,42,,良好,2.4,0.16,51,42,8,5,3.5,262,1,7.83,2.88,2016-07-03 14:00
永和,新北市,55,臭氧,普通,4.7,0.78,66,38,13,24,2.4,84,2,30.09,6.5,2016-07-03 14:00
安南,臺南市,23,,良好,1.8,0.09,25,18,7,1.6,4.5,239,1,3.47,1.88,2016-07-03 14:00
朴子,嘉義縣,36,,良好,2,0.12,23,25,8,1.7,4.5,229,1,4.63,2.92,2016-07-03 14:00
汐止,新北市,41,,良好,8.6,0.18,50,20,19,7.4,3.7,41,2,9.56,2.13,2016-07-03 14:00
竹山,南投縣,31,,良好,1.9,0.09,37,11,8,2,2.4,226,1,3.18,1.23,2016-07-03 14:00
