SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,2.1,1.37,2.3,19,13,32,1,111,2,51.98,19.9,2016-07-03 23:00
安南,臺南市,19,,良好,2.3,0.2,10,23,6,6.7,1.8,119,1,9.07,2.34,2016-07-03 23:00
朴子,嘉義縣,26,,良好,2,0.17,14,26,8,9.9,1.1,138,2,11.83,1.89,2016-07-03 23:00
汐止,新北市,24,,良好,2.3,0.63,2.9,27,14,28,1.1,30,2,32.88,5.05,2016-07-03 23:00
竹山,南投縣,18,,良好,2.4,0.19,11,23,5,4.9,1,72,1,6.2,1.26,2016-07-03 23:00
竹東,新竹縣,20,,良好,1.4,0.22,14,23,8,6.6,1.8,120,1,7.62,1,2016-07-03 23:00
西屯,臺中市,24,,良好,2.4,0.21,13,27,3,14,1.5,175,1,15.88,1.48,2016-07-03 23:00
沙鹿,臺中市,17,,良好,0.9,0.2,19,14,3,8.2,1.5,155,1,8.94,.74,2016-07-03 23:00
宜蘭,宜蘭縣,27,,良好,1.9,0.12,14,24,7,4.9,1,307,1,5.76,.85,2016-07-03 23:00
忠明,臺中市,10,,良好,0.8,0.37,12,8,1,15,1.2,157,1,17.06,2.01,2016-07-03 23:00
松山,臺北市,30,,良好,1.8,0.6,14,36,17,27,1.5,72,2,29.5,2.92,2016-07-03 23:00
板橋,新北市,56,懸浮微粒,普通,2.5,1.11,2.4,45,27,35,1.3,122,4,47.19,11.77,2016-07-03 23:00
林口,新北市,26,,良好,3,0.79,8.7,58,33,37,1.8,145,2,41.26,4.38,2016-07-03 23:00
林園,高雄市,8,,良好,1.8,0.02,9.6,7,1,1.7,2.2,124,1,2.28,.6,2016-07-03 23:00
花蓮,花蓮縣,19,,良好,1.5,0.21,10,25,10,6.3,1.8,74,1,8.37,2.05,2016-07-03 23:00
金門,金門縣,16,,良好,5.3,0.07,8.4,12,0,15,2.4,214,1,15.96,1.06,2016-07-03 23:00
前金,高雄市,29,,良好,9.1,0.15,4.5,36,0,12,2.1,199,1,16.7,5.15,2016-07-03 23:00
前鎮,高雄市,11,,良好,6.6,0.16,4.7,8,2,9.7,2.4,157,1,13.61,3.9,2016-07-03 23:00
南投,南投縣,19,,良好,1.8,0.25,11,19,6,10,0.8,65,,11.27,1.19,2016-07-03 23:00
屏東,屏東縣,40,,良好,2.3,0.31,5.6,31,13,7.5,1.7,43,2,9.97,2.46,2016-07-03 23:00
恆春,屏東縣,21,,良好,0.4,0.07,12,23,1,1,2.3,62,1,2.19,1.17,2016-07-03 23:00
美濃,高雄市,19,,良好,1.3,0.18,5.7,16,6,2.6,0.9,62,1,3.93,1.35,2016-07-03 23:00
苗栗,苗栗縣,28,,良好,2,0.28,10,28,12,14,0.9,107,1,15.67,1.42,2016-07-03 23:00
埔里,南投縣,20,,良好,2.4,0.23,12,24,8,8.6,1.2,359,1,10.34,1.72,2016-07-03 23:00
桃園,桃園市,24,,良好,2.8,0.63,13,39,13,22,0.8,127,1,22.98,.87,2016-07-03 23:00
馬公,澎湖縣,12,,良好,1,0.19,15,5,4,5.8,2.7,162,1,7.29,1.51,2016-07-03 23:00
馬祖,連江縣,20,,良好,2.1,0.07,16,18,8,4.5,4.8,207,1,4.8,.31,2016-07-03 23:00
基隆,基隆市,16,,良好,1.2,0.38,13,18,12,17,0.7,283,2,20.37,2.96,2016-07-03 23:00
崙背,雲林縣,14,,良好,1.3,0.18,15,12,18,8.1,1.4,98,2,9.38,1.33,2016-07-03 23:00
淡水,新北市,66,懸浮微粒,普通,1.9,0.66,5.9,62,31,23,,,5,24.95,1.94,2016-07-03 23:00
麥寮,雲林縣,32,,良好,1.9,0.18,13,30,7,7.3,1.3,133,1,10.67,3.33,2016-07-03 23:00
善化,臺南市,23,,良好,1.9,0.15,9.2,20,7,11,2,162,1,14.27,3.41,2016-07-03 23:00
復興,高雄市,21,,良好,4.8,0.17,7.5,21,0,8.9,1,239,1,10.57,1.72,2016-07-03 23:00
湖口,新竹縣,22,,良好,2.4,0.18,19,23,8,9.8,1.8,130,1,11.9,2.09,2016-07-03 23:00
菜寮,新北市,56,懸浮微粒,普通,2.5,1.49,1,67,40,46,1.4,142,3,65.9,19.57,2016-07-03 23:00
陽明,臺北市,17,,良好,1.5,0.09,20,8,4,1.7,,,1,2.12,.45,2016-07-03 23:00
新竹,新竹市,17,,良好,1.3,0.49,5.2,22,9,22,1.1,171,1,25.29,3.53,2016-07-03 23:00
新店,新北市,25,,良好,1.8,0.39,15,24,11,16,2.3,137,2,17.48,1.79,2016-07-03 23:00
新莊,新北市,46,,良好,2.4,1.16,1,61,29,36,0.9,8.8,2,46.2,10.4,2016-07-03 23:00
新港,嘉義縣,29,,良好,1.3,0.2,8.6,33,2,8.6,0.9,182,1,10.1,1.55,2016-07-03 23:00
新營,臺南市,15,,良好,1.9,0.21,2.6,11,5,8.2,1.1,181,1,9.86,1.72,2016-07-03 23:00
楠梓,高雄市,38,,良好,2.5,0.28,3.5,45,9,13,0.9,92,1,17.79,4.65,2016-07-03 23:00
萬里,新北市,22,,良好,2.1,0.21,20,17,4,9.4,2.6,224,1,10.91,1.54,2016-07-03 23:00
萬華,臺北市,55,懸浮微粒,普通,2.9,1.16,2.5,63,46,38,0.9,174,5,52.65,14.92,2016-07-03 23:00
嘉義,嘉義市,16,,良好,2.5,0.28,5.3,13,8,7,1,98,1,8.66,1.71,2016-07-03 23:00
彰化,彰化縣,25,,良好,1.8,0.22,15,11,15,5.9,0.6,357,1,6.78,.85,2016-07-03 23:00
臺西,雲林縣,24,,良好,1.7,0.13,13,19,8,5.6,2.6,157,1,7.17,1.61,2016-07-03 23:00
臺東,臺東縣,6,,良好,1.5,0.29,4.5,13,5,7,1.3,299,1,10.49,3.5,2016-07-03 23:00
臺南,臺南市,12,,良好,3,0.46,2.5,19,10,13,1.4,155,1,17.06,3.84,2016-07-03 23:00
鳳山,高雄市,29,,良好,1.6,0.24,7.5,25,7,6.7,1.4,133,1,9.33,2.63,2016-07-03 23:00
潮州,屏東縣,33,,良好,1.2,0.13,9.1,30,17,4.5,1.2,118,2,4.9,.44,2016-07-03 23:00
線西,彰化縣,19,,良好,1.6,0.23,13,21,11,12,2,110,1,13.48,1.61,2016-07-03 23:00
橋頭,高雄市,20,,良好,2.2,0.24,5.5,21,4,12,1.6,76,1,14.76,2.33,2016-07-03 23:00
頭份,苗栗縣,19,,良好,1.1,0.18,20,22,4,6.3,1.4,172,1,7.12,.83,2016-07-03 23:00
龍潭,桃園市,31,,良好,1.5,0.25,22,32,1,11,0.8,119,1,12.05,1.39,2016-07-03 23:00
豐原,臺中市,11,,良好,2.3,0.14,14,9,9,4.8,1.4,78,2,5.54,.78,2016-07-03 23:00
關山,臺東縣,13,,良好,1.2,,5.7,11,7,2,0.8,270,1,3.21,1.22,2016-07-03 23:00
觀音,桃園市,26,,良好,3.7,0.21,17,30,10,12,2.7,115,1,12.21,.22,2016-07-03 23:00
