SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,16,,良好,1,0.1,19,12,6,0.9,3.7,182,1,3.2,2.35,2016-07-03 16:00
金門,金門縣,28,,良好,2.1,0.07,33,24,6,2.2,6.3,191,1,3.6,1.43,2016-07-03 16:00
前金,高雄市,20,,良好,3.8,0.12,15,16,7,4.9,4.3,197,1,8.8,3.93,2016-07-03 16:00
前鎮,高雄市,17,,良好,2.9,0.11,12,20,5,4.6,3.3,178,1,9.77,5.18,2016-07-03 16:00
南投,南投縣,26,,良好,1.5,0.17,28,25,4,3.8,2.8,234,1,4.92,1.16,2016-07-03 16:00
屏東,屏東縣,38,,良好,2.5,0.16,16,86,14,3.5,4.3,210,1,5.62,2.08,2016-07-03 16:00
恆春,屏東縣,19,,良好,0.4,0.07,16,19,0,1.1,4.7,160,1,3.17,2.05,2016-07-03 16:00
美濃,高雄市,22,,良好,1.4,0.16,27,20,10,2.1,2.3,84,1,3.55,1.41,2016-07-03 16:00
苗栗,苗栗縣,27,,良好,2.5,0.13,22,17,,6.1,2.1,224,,8.08,1.99,2016-07-03 16:00
埔里,南投縣,33,,良好,1,0.15,40,17,10,2.7,5,310,1,4.65,1.94,2016-07-03 16:00
桃園,桃園市,36,,良好,1.3,0.19,36,31,14,6.2,2.7,185,2,7.57,1.35,2016-07-03 16:00
馬公,澎湖縣,0,,,0.8,0.1,20,,2,3.2,1.9,233,1,5.49,2.35,2016-07-03 16:00
馬祖,連江縣,31,,良好,1.7,0.08,37,25,11,1.5,5.8,204,1,1.89,.35,2016-07-03 16:00
基隆,基隆市,47,,良好,4.3,0.16,57,23,13,3.8,1.3,68,2,5.25,1.45,2016-07-03 16:00
崙背,雲林縣,23,,良好,1.1,0.07,22,20,12,1.7,4.7,223,2,3.25,1.6,2016-07-03 16:00
淡水,新北市,29,,良好,1.7,0.04,22,21,6,4.8,,,2,7.22,2.41,2016-07-03 16:00
麥寮,雲林縣,31,,良好,1.9,0.07,25,27,8,1.7,4.4,226,1,4.23,2.58,2016-07-03 16:00
善化,臺南市,20,,良好,1.4,0.11,18,13,3,6.9,5.6,218,1,12.44,5.53,2016-07-03 16:00
復興,高雄市,28,,良好,2.5,0.14,14,37,0,4.3,1.8,274,1,6.87,2.58,2016-07-03 16:00
湖口,新竹縣,23,,良好,2.5,0.05,24,20,9,1.1,4.5,258,1,3.02,1.93,2016-07-03 16:00
菜寮,新北市,25,,良好,2.1,0.19,25,23,10,10,1.8,194,1,12.24,2.08,2016-07-03 16:00
陽明,臺北市,26,,良好,1.8,0.14,32,7,4,3.2,,,2,4.39,1.19,2016-07-03 16:00
新竹,新竹市,23,,良好,1.7,0.18,23,19,2,5,3.2,259,1,7.24,2.22,2016-07-03 16:00
新店,新北市,41,,良好,8.2,0.27,49,38,19,14,5.3,286,2,15.53,1.63,2016-07-03 16:00
新莊,新北市,31,,良好,1.8,0.27,37,23,16,11,1.8,166,2,13.31,2.25,2016-07-03 16:00
新港,嘉義縣,24,,良好,1.2,0.08,22,27,6,0.8,4.4,239,1,1.92,1.18,2016-07-03 16:00
新營,臺南市,22,,良好,1.7,0.14,19,12,10,3.2,3,201,1,4.87,1.69,2016-07-03 16:00
楠梓,高雄市,31,,良好,2,0.14,17,40,2,3.6,3,228,1,5.88,2.32,2016-07-03 16:00
萬里,新北市,43,,良好,3.1,0.18,51,35,7,4.4,5,27,1,6.49,2.06,2016-07-03 16:00
萬華,臺北市,35,,良好,1.3,0.4,30,44,22,18,2.5,284,2,20.29,2.73,2016-07-03 16:00
嘉義,嘉義市,29,,良好,2.8,0.11,24,28,12,2.3,5.2,222,1,4.12,1.84,2016-07-03 16:00
彰化,彰化縣,32,,良好,2.4,0.1,26,31,3,3.8,3.4,259,1,5.27,1.5,2016-07-03 16:00
臺西,雲林縣,26,,良好,2.1,0.1,24,28,7,2.8,5.8,253,1,5.28,2.46,2016-07-03 16:00
臺東,臺東縣,0,,,1.4,0.2,13,7,0,1.9,2.9,205,1,5.57,3.72,2016-07-03 16:00
臺南,臺南市,19,,良好,2.5,0.14,18,9,4,2.9,3.5,211,1,4.35,1.48,2016-07-03 16:00
鳳山,高雄市,36,,良好,3,0.32,10,48,1,8,2.5,237,1,16.67,8.7,2016-07-03 16:00
潮州,屏東縣,38,,良好,1.3,0.09,15,50,12,1.4,4.1,232,2,3.03,1.66,2016-07-03 16:00
線西,彰化縣,23,,良好,0.9,0.08,26,19,8,0.9,4.6,250,1,2.15,1.22,2016-07-03 16:00
橋頭,高雄市,22,,良好,1.9,0.09,16,13,4,1.5,6.6,208,1,3.84,2.38,2016-07-03 16:00
頭份,苗栗縣,24,,良好,1.4,0.1,26,21,4,1.7,4.2,267,1,2.63,.96,2016-07-03 16:00
龍潭,桃園市,33,,良好,2.6,0.15,37,36,17,4.3,2.8,268,2,5.36,1.02,2016-07-03 16:00
豐原,臺中市,26,,良好,3.4,0.15,32,7,12,5.6,3.9,287,2,6.66,1.09,2016-07-03 16:00
關山,臺東縣,16,,良好,1.6,,19,12,4,1.8,4,222,1,2.94,1.09,2016-07-03 16:00
觀音,桃園市,31,,良好,1.3,0.07,21,29,33,4.7,5.3,254,2,6.68,2.02,2016-07-03 16:00
