SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.18,15,13,,8.8,2.2,148,,9.63,.82,2016-07-03 22:00
三重,新北市,54,懸浮微粒,普通,2.5,1.98,,90,41,42,,,2,98.85,56.41,2016-07-03 22:00
三義,苗栗縣,20,,良好,1.6,0.16,25,18,3,5,0.6,266,1,5.39,.42,2016-07-03 22:00
土城,新北市,31,,良好,1.7,0.73,5,34,15,29,1,158,2,37.99,8.83,2016-07-03 22:00
士林,臺北市,0,,,2,0.57,7.5,44,17,24,1.1,102,2,26.49,2.76,2016-07-03 22:00
大同,臺北市,54,懸浮微粒,普通,4.7,3.19,,101,49,52,,,3,154.67,102.93,2016-07-03 22:00
大里,臺中市,16,,良好,1.3,0.32,15,3,0,13,1.2,200,1,15.51,2.13,2016-07-03 22:00
大園,桃園市,23,,良好,2.3,0.33,17,20,11,16,2.7,149,2,16.43,.89,2016-07-03 22:00
大寮,高雄市,40,,良好,2.5,0.18,11,15,0,2,0.8,176,1,2.99,1.04,2016-07-03 22:00
小港,高雄市,22,,良好,13,0.08,5.9,21,0,9.1,2.2,180,1,13.59,4.53,2016-07-03 22:00
中山,臺北市,50,,良好,2.9,1.11,2.7,96,64,50,1.2,172,3,58.71,8.79,2016-07-03 22:00
中壢,桃園市,43,,良好,3.1,1.45,11,57,9,32,1.7,212,1,64.58,33.03,2016-07-03 22:00
仁武,高雄市,41,,良好,3.9,0.15,5.5,41,0,9.2,1.9,202,1,10.84,1.64,2016-07-03 22:00
斗六,雲林縣,27,,良好,2.5,0.17,18,31,4,6.4,1,127,2,6.53,.11,2016-07-03 22:00
冬山,宜蘭縣,22,,良好,1.5,0.17,8.2,21,1,7.6,1.6,225,1,8.57,.98,2016-07-03 22:00
古亭,臺北市,23,,良好,2,1.4,1.8,35,17,42,0.6,156,2,66.36,23.89,2016-07-03 22:00
左營,高雄市,24,,良好,2.3,0.18,7.3,25,2,7.7,2.9,201,1,10.1,2.42,2016-07-03 22:00
平鎮,桃園市,26,,良好,1.8,0.32,22,18,7,13,2.1,141,2,16.3,2.83,2016-07-03 22:00
永和,新北市,28,,良好,2.3,1.55,1.8,27,19,41,1,131,2,60.45,19.37,2016-07-03 22:00
安南,臺南市,18,,良好,2.1,0.19,12,19,3,7.5,2.4,205,1,9.68,2.19,2016-07-03 22:00
朴子,嘉義縣,25,,良好,2.6,0.16,12,29,23,13,1.5,95,2,15.48,2.07,2016-07-03 22:00
汐止,新北市,24,,良好,2.5,0.71,8.3,25,15,30,1.1,26,2,34.75,4.96,2016-07-03 22:00
竹山,南投縣,16,,良好,1.9,0.13,14,21,4,4.8,1,1.7,1,6.08,1.32,2016-07-03 22:00
竹東,新竹縣,19,,良好,1.3,0.22,17,21,9,6.7,2.5,138,1,7.49,.78,2016-07-03 22:00
西屯,臺中市,24,,良好,2.2,0.29,13,19,4,20,1.4,226,1,21.94,1.76,2016-07-03 22:00
沙鹿,臺中市,19,,良好,0.8,0.21,23,11,6,9.9,3.1,164,1,10.64,.75,2016-07-03 22:00
宜蘭,宜蘭縣,27,,良好,2,0.19,13,28,7,7,1.9,316,1,8.22,1.18,2016-07-03 22:00
忠明,臺中市,12,,良好,0.9,0.41,15,5,7,17,1.4,193,1,18.93,1.69,2016-07-03 22:00
松山,臺北市,27,,良好,2.2,0.94,6.2,34,17,41,0.8,68,2,51.36,10.31,2016-07-03 22:00
板橋,新北市,56,懸浮微粒,普通,3.4,1.17,2.5,68,37,42,0.9,67,4,50.76,9.04,2016-07-03 22:00
林口,新北市,18,,良好,2.3,0.55,7.8,28,18,33,3.1,131,1,38.11,5.61,2016-07-03 22:00
林園,高雄市,10,,良好,1.8,0.01,11,6,0,0.7,2.5,182,1,1.31,.6,2016-07-03 22:00
花蓮,花蓮縣,18,,良好,1.5,0.23,11,25,8,5.8,1.2,17,1,8.42,2.58,2016-07-03 22:00
