SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.4,0.12,37,24,18,2,4.9,274,2,3.09,1.06,2016-07-03 12:00
三重,新北市,38,,良好,2.9,0.64,,34,12,33,,,1,52.02,18.8,2016-07-03 12:00
三義,苗栗縣,38,,良好,2.9,0.15,45,20,3,3.5,3.5,192,1,4.27,.8,2016-07-03 12:00
土城,新北市,92,臭氧,普通,5.3,0.57,111,36,21,14,1.2,131,2,15.47,1.52,2016-07-03 12:00
士林,臺北市,58,臭氧,普通,3.2,0.22,70,44,11,7.4,3.5,313,2,8.03,.68,2016-07-03 12:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.66,,60,18,18,,,2,21.28,3.14,2016-07-03 12:00
大里,臺中市,36,,良好,3,0.3,43,22,13,6.1,2.4,225,1,7.77,1.7,2016-07-03 12:00
大園,桃園市,40,,良好,3.7,0.24,48,39,10,6.7,4.4,241,1,7.64,.97,2016-07-03 12:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.26,19,246,11,2.6,2.3,218,1,4.54,1.93,2016-07-03 12:00
小港,高雄市,29,,良好,8.5,0.09,12,20,0,6.1,3.8,208,1,14.05,7.91,2016-07-03 12:00
中山,臺北市,58,臭氧,普通,2.4,0.4,70,30,,15,2.8,355,,16.61,1.44,2016-07-03 12:00
中壢,桃園市,29,,良好,2.4,0.93,34,29,2,28,1.8,192,1,51,23.11,2016-07-03 12:00
仁武,高雄市,24,,良好,4.6,0.18,16,35,11,6,4.6,203,1,10.9,4.92,2016-07-03 12:00
斗六,雲林縣,31,,良好,3.7,0.25,31,24,22,4.9,2.3,230,2,6.88,1.96,2016-07-03 12:00
冬山,宜蘭縣,0,,,3.6,0.33,36,32,9,10,1.8,287,1,14,3.71,2016-07-03 12:00
古亭,臺北市,75,臭氧,普通,2.1,0.45,90,27,15,15,0.8,187,2,16.39,1.86,2016-07-03 12:00
左營,高雄市,29,,良好,2.5,0.14,17,31,14,4.7,4.2,209,1,8.05,3.4,2016-07-03 12:00
平鎮,桃園市,43,,良好,1,0.19,51,31,6,6.2,2.6,253,1,9.33,3.13,2016-07-03 12:00
永和,新北市,68,臭氧,普通,2.9,0.81,82,30,17,22,1.4,91,1,26.85,4.88,2016-07-03 12:00
安南,臺南市,25,,良好,3.8,0.14,24,26,9,3.6,5.2,227,1,6.56,3,2016-07-03 12:00
朴子,嘉義縣,41,,良好,2.5,0.19,27,36,5,4,3.9,234,1,7.37,3.37,2016-07-03 12:00
汐止,新北市,56,臭氧,普通,2.9,0.32,68,28,18,9.5,1.6,7,2,11.3,1.77,2016-07-03 12:00
竹山,南投縣,24,,良好,1.9,0.07,29,8,4,1.7,1.6,249,1,2.91,1.22,2016-07-03 12:00
竹東,新竹縣,28,,良好,1,0.16,33,11,4,3.9,2.8,247,2,4.65,.78,2016-07-03 12:00
西屯,臺中市,34,,良好,3.7,0.1,41,23,10,5.1,3.1,270,1,7.04,1.9,2016-07-03 12:00
沙鹿,臺中市,32,,良好,2.3,0.13,39,25,9,4.5,4.3,254,1,6,1.52,2016-07-03 12:00
宜蘭,宜蘭縣,31,,良好,2.6,0.19,24,30,10,6,2.9,95,1,9.42,3.45,2016-07-03 12:00
忠明,臺中市,34,,良好,2,0.24,41,16,6,6.8,3.1,187,1,8.22,1.47,2016-07-03 12:00
松山,臺北市,68,臭氧,普通,2.3,0.4,82,30,18,13,1.7,285,2,14.63,1.98,2016-07-03 12:00
