SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.2,0.17,13,22,11,6.4,2.1,134,,6.98,.59,2016-07-04 00:00
三重,新北市,62,懸浮微粒,普通,3,1.7,,89,34,43,,,3,120.06,77.05,2016-07-04 00:00
三義,苗栗縣,18,,良好,1.8,0.1,19,12,0,3.3,1.4,233,1,3.74,.42,2016-07-04 00:00
土城,新北市,31,,良好,1.9,0.75,1.9,36,10,26,0.8,260,2,43.47,17.12,2016-07-04 00:00
士林,臺北市,0,,,1.8,0.39,8.5,44,13,18,0.8,226,2,18.49,.99,2016-07-04 00:00
大同,臺北市,62,懸浮微粒,普通,3,1.21,,80,33,39,,,3,93.16,53.87,2016-07-04 00:00
大里,臺中市,12,,良好,1.6,0.42,10,7,2,15,1.4,104,1,16.31,1.41,2016-07-04 00:00
大園,桃園市,25,,良好,4.6,0.54,11,37,18,25,2.8,144,2,25.84,.7,2016-07-04 00:00
大寮,高雄市,24,,良好,5.5,0.18,3.5,18,12,6.7,0.5,81,1,8.42,1.68,2016-07-04 00:00
小港,高雄市,21,,良好,8.4,0.1,9.1,17,0,4.5,2.5,166,1,6.64,2.14,2016-07-04 00:00
中山,臺北市,56,懸浮微粒,普通,2,1.07,0.9,68,42,40,0.9,80,4,62.18,22.08,2016-07-04 00:00
中壢,桃園市,47,,良好,3,0.87,13,41,7,22,1.5,190,1,35.28,13.7,2016-07-04 00:00
仁武,高雄市,46,,良好,1.9,0.22,6,47,4,8.4,1.9,151,1,9.68,1.25,2016-07-04 00:00
斗六,雲林縣,29,,良好,2.6,0.19,9.3,31,2,8.5,0.6,96,1,9.18,.7,2016-07-04 00:00
冬山,宜蘭縣,20,,良好,1.6,0.21,6.5,17,5,9.9,0.8,159,1,11.4,1.46,2016-07-04 00:00
古亭,臺北市,24,,良好,1.3,0.69,4.3,23,9,26,0.6,169,2,34.78,9.14,2016-07-04 00:00
左營,高雄市,25,,良好,7.6,0.15,1.4,26,0,15,2.8,168,1,18.88,4.33,2016-07-04 00:00
平鎮,桃園市,27,,良好,1,0.27,21,38,7,9.9,2.4,176,1,12.33,2.43,2016-07-04 00:00
永和,新北市,26,,良好,1.7,0.59,7.3,17,11,22,0.7,148,2,27.16,4.99,2016-07-04 00:00
安南,臺南市,20,,良好,2.2,0.29,8.3,22,6,11,1.6,127,1,12.97,2.14,2016-07-04 00:00
朴子,嘉義縣,26,,良好,2.1,0.17,10,22,7,8.5,1.1,142,2,10.1,1.58,2016-07-04 00:00
汐止,新北市,25,,良好,1.8,0.59,3,30,19,27,1.1,27,2,31.38,4.72,2016-07-04 00:00
竹山,南投縣,19,,良好,2.2,0.17,9.3,22,2,5.1,0.7,53,1,6.39,1.33,2016-07-04 00:00
