SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,2.4,0.17,3.3,32,16,10,1.5,150,1,13.05,2.95,2016-07-04 02:00
汐止,新北市,27,,良好,1.6,0.42,6.1,30,14,16,0.7,33,2,17.81,2.18,2016-07-04 02:00
竹山,南投縣,20,,良好,1.4,0.11,6.1,21,5,3.6,1,349,1,4.83,1.26,2016-07-04 02:00
竹東,新竹縣,24,,良好,1.6,0.12,15,25,6,3.4,1.7,119,1,4.45,1.03,2016-07-04 02:00
西屯,臺中市,22,,良好,1.6,0.24,8.6,10,12,14,1.1,195,1,16.71,2.47,2016-07-04 02:00
沙鹿,臺中市,16,,良好,1.1,0.26,13,16,3,12,2.8,153,1,13.24,1.25,2016-07-04 02:00
宜蘭,宜蘭縣,28,,良好,1.6,0.14,13,32,8,4.9,1.4,322,1,5.75,.82,2016-07-04 02:00
忠明,臺中市,10,,良好,1.6,0.31,8.4,11,4,11,1.1,162,1,12.34,1.02,2016-07-04 02:00
松山,臺北市,33,,良好,1.6,0.6,5.6,31,10,22,0.7,82,2,27.06,4.74,2016-07-04 02:00
板橋,新北市,40,,良好,4.8,0.89,0.6,36,23,27,1.6,243,3,42.64,15.3,2016-07-04 02:00
林口,新北市,36,,良好,1.6,0.4,23,29,19,17,2.3,137,2,19.14,1.9,2016-07-04 02:00
林園,高雄市,10,,良好,0.8,-0.01,10,3,0,1,2.6,166,1,1.8,.84,2016-07-04 02:00
花蓮,花蓮縣,18,,良好,0.9,0.1,8.2,20,11,2.4,2.3,231,1,4.13,1.74,2016-07-04 02:00
金門,金門縣,14,,良好,1.7,0.06,16,15,0,4.8,2.6,207,1,5.5,.76,2016-07-04 02:00
前金,高雄市,29,,良好,6.9,0.12,4.1,25,12,10,1.8,151,1,13.28,3.26,2016-07-04 02:00
前鎮,高雄市,11,,良好,7.9,0.16,2.6,15,5,9.5,2.4,153,1,13.63,4.1,2016-07-04 02:00
南投,南投縣,23,,良好,1.6,0.15,8.3,29,7,4.6,1.1,135,1,5.52,.97,2016-07-04 02:00
屏東,屏東縣,39,,良好,1.9,0.19,2.7,30,5,6.7,1.4,349,2,8.26,1.58,2016-07-04 02:00
恆春,屏東縣,20,,良好,0.1,0.07,6.8,18,0,1.9,2,58,1,3.36,1.45,2016-07-04 02:00
美濃,高雄市,18,,良好,0.9,0.13,4.1,17,3,0.9,0.7,84,1,2.01,1.15,2016-07-04 02:00
苗栗,苗栗縣,25,,良好,1.3,0.1,16,23,8,3.2,1.5,199,1,3.73,.49,2016-07-04 02:00
埔里,南投縣,19,,良好,1.8,0.18,8.1,17,4,5.1,0.6,287,1,7.18,2.08,2016-07-04 02:00
桃園,桃園市,38,,良好,5.6,0.56,1.7,47,25,32,0.5,186,2,43.34,11.57,2016-07-04 02:00
馬公,澎湖縣,10,,良好,1.1,0.08,12,,4,2.7,1.3,189,1,4.08,1.42,2016-07-04 02:00
馬祖,連江縣,19,,良好,2.7,0.06,9.8,21,6,5.9,5.5,202,1,6.68,.77,2016-07-04 02:00
基隆,基隆市,16,,良好,4.5,0.26,10,11,10,13,0.7,282,1,15.17,2.03,2016-07-04 02:00
崙背,雲林縣,20,,良好,1.9,0.2,4.4,30,9,11,0.8,145,2,12.99,1.59,2016-07-04 02:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.8,2,58,27,27,,,3,34.5,7.82,2016-07-04 02:00
麥寮,雲林縣,34,,良好,2.3,0.21,4.8,40,7,9.5,1.4,157,1,12.86,3.35,2016-07-04 02:00
善化,臺南市,19,,良好,2.3,0.15,5.8,21,6,4.5,1.2,107,1,7.39,2.92,2016-07-04 02:00
復興,高雄市,23,,良好,11,0.2,2.3,20,1,12,0.9,210,1,14.78,3.14,2016-07-04 02:00
湖口,新竹縣,22,,良好,0.9,0.13,15,19,7,8.6,0.9,131,1,11.08,2.52,2016-07-04 02:00
菜寮,新北市,44,,良好,1.9,0.94,0.5,34,17,30,0.7,304,3,44.46,14.17,2016-07-04 02:00
陽明,臺北市,33,,良好,2,0.12,39,10,4,1.8,,,1,2.18,.42,2016-07-04 02:00
新竹,新竹市,20,,良好,1.5,0.24,6.8,26,3,11,0.9,63,1,11.95,.84,2016-07-04 02:00
新店,新北市,25,,良好,1.5,0.17,18,23,13,5,3.9,168,2,5.96,.99,2016-07-04 02:00
新莊,新北市,49,,良好,2,1.02,0.9,36,21,27,1,231,3,40.07,12.83,2016-07-04 02:00
新港,嘉義縣,30,,良好,6.3,0.31,1,37,10,10,1.3,106,1,16.94,6.64,2016-07-04 02:00
新營,臺南市,18,,良好,1.4,0.14,5.8,28,10,4.8,0.8,132,1,5.77,1.03,2016-07-04 02:00
楠梓,高雄市,35,,良好,3.2,0.16,3.9,34,3,9.6,0.9,63,1,13.43,3.86,2016-07-04 02:00
萬里,新北市,20,,良好,2.9,0.11,17,15,2,4.2,3.1,217,1,5.2,.98,2016-07-04 02:00
萬華,臺北市,43,,良好,2.1,0.43,7.3,22,9,16,1.3,170,3,18.57,2.43,2016-07-04 02:00
嘉義,嘉義市,22,,良好,2.2,0.16,6.7,29,5,3,1.1,111,1,4.33,1.33,2016-07-04 02:00
彰化,彰化縣,19,,良好,1.4,0.1,13,23,1,3.2,1.2,115,1,3.61,.45,2016-07-04 02:00
臺西,雲林縣,25,,良好,2.3,0.19,3.2,31,14,10,2.9,138,1,12.18,1.76,2016-07-04 02:00
臺東,臺東縣,6,,良好,1,0.13,5,5,5,2.5,1.5,298,1,4.3,1.77,2016-07-04 02:00
臺南,臺南市,17,,良好,2.7,0.25,2.8,23,4,11,1.4,137,1,12.58,1.91,2016-07-04 02:00
鳳山,高雄市,29,,良好,1.8,0.23,5.1,26,0,7.4,1.9,86,1,9.42,1.99,2016-07-04 02:00
潮州,屏東縣,33,,良好,1.6,0.11,3,28,3,3.2,0.6,106,1,4.53,1.37,2016-07-04 02:00
線西,彰化縣,19,,良好,3.2,0.19,4.2,18,8,14,1.2,120,1,16.73,3.09,2016-07-04 02:00
橋頭,高雄市,20,,良好,2.8,0.15,4.8,19,4,8.9,2.2,97,1,12.12,3.2,2016-07-04 02:00
頭份,苗栗縣,21,,良好,1.4,0.12,16,25,2,3.9,1.6,84,1,4.67,.8,2016-07-04 02:00
龍潭,桃園市,30,,良好,1,0.13,20,30,8,3.8,0.7,153,1,4.35,.55,2016-07-04 02:00
豐原,臺中市,14,,良好,2.1,0.08,11,22,1,2.7,2,139,1,2.92,.25,2016-07-04 02:00
關山,臺東縣,11,,良好,0.9,,3.3,12,4,2.8,0.6,217,1,4.23,1.47,2016-07-04 02:00
觀音,桃園市,43,,良好,8.1,0.18,16,68,20,10,1.5,115,2,10.99,.82,2016-07-04 02:00
