SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.14,3.6,33,9,7.1,1.9,118,2,9.19,2.1,2016-07-04 06:00
三重,新北市,51,懸浮微粒,普通,3,0.83,,43,14,20,,,2,53.95,33.61,2016-07-04 06:00
三義,苗栗縣,16,,良好,1.4,0.11,11,18,4,5.2,0.5,202,1,6.48,1.29,2016-07-04 06:00
土城,新北市,36,,良好,2.7,0.51,2.2,40,10,15,0.8,151,2,32.35,17.73,2016-07-04 06:00
士林,臺北市,44,,良好,2.4,0.36,5.8,44,12,12,0.8,101,2,15.79,4.16,2016-07-04 06:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.97,,30,5,17,,,2,39.99,23.04,2016-07-04 06:00
大里,臺中市,15,,良好,1.8,0.26,6.8,17,2,6.7,0.6,213,1,10.02,3.31,2016-07-04 06:00
大園,桃園市,32,,良好,2.9,0.31,8.9,41,15,18,2.2,155,2,18.93,1.31,2016-07-04 06:00
大寮,高雄市,20,,良好,34,0.54,0.9,23,9,8,0.7,65,1,23.12,15.17,2016-07-04 06:00
小港,高雄市,19,,良好,4.5,0.24,2.6,24,0,7.8,1.2,41,1,17.22,9.41,2016-07-04 06:00
中山,臺北市,36,,良好,1.2,0.47,4.9,28,13,16,1.8,155,2,20.97,4.49,2016-07-04 06:00
中壢,桃園市,34,,良好,1.7,0.57,8.4,42,13,12,1,191,1,31.9,19.45,2016-07-04 06:00
仁武,高雄市,48,,良好,5.1,0.16,3.5,73,0,6.9,1.1,77,1,10.54,3.62,2016-07-04 06:00
斗六,雲林縣,31,,良好,2,0.14,4.4,28,3,5.9,1,49,1,7.49,1.64,2016-07-04 06:00
冬山,宜蘭縣,24,,良好,1,0.16,4.7,28,7,4.9,1.1,266,1,6.2,1.26,2016-07-04 06:00
古亭,臺北市,23,,良好,1.3,0.25,6.2,25,15,9,2.4,199,2,13.12,4.1,2016-07-04 06:00
左營,高雄市,22,,良好,3.5,0.22,1.4,24,6,9.5,1.4,42,1,14.02,4.51,2016-07-04 06:00
平鎮,桃園市,23,,良好,1.3,0.21,12,27,6,8.6,2,172,1,9.7,1.1,2016-07-04 06:00
永和,新北市,22,,良好,0.5,0.78,4.5,23,9,13,1,226,1,27.64,15.04,2016-07-04 06:00
安南,臺南市,23,,良好,1.1,0.16,3.6,27,4,6.6,1,63,1,11.43,4.86,2016-07-04 06:00
朴子,嘉義縣,33,,良好,2.7,0.18,4.5,33,4,7.1,0.7,65,2,9.77,2.69,2016-07-04 06:00
汐止,新北市,29,,良好,1.3,0.33,1.7,29,9,12,0.9,37,1,26.41,14.25,2016-07-04 06:00
竹山,南投縣,28,,良好,1.9,0.19,4.6,30,3,3.6,0.9,245,1,5.24,1.63,2016-07-04 06:00
竹東,新竹縣,25,,良好,2.3,0.19,7.8,30,6,5.8,2.1,133,1,9.47,3.68,2016-07-04 06:00
