SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,15,,良好,2.1,0.2,15,17,2,6.9,1.4,138,1,8.35,1.42,2016-07-03 21:00
竹東,新竹縣,19,,良好,1.4,0.25,18,21,4,7.5,2.1,139,2,8.66,1.14,2016-07-03 21:00
西屯,臺中市,25,,良好,2.4,0.26,14,18,0,25,1.1,225,1,26.51,1.59,2016-07-03 21:00
沙鹿,臺中市,21,,良好,0.7,0.17,26,16,6,8,4.3,138,1,8.7,.75,2016-07-03 21:00
宜蘭,宜蘭縣,28,,良好,2.1,0.21,15,27,8,7.5,1.3,46,1,8.87,1.35,2016-07-03 21:00
忠明,臺中市,15,,良好,0.9,0.43,19,8,12,18,1.6,146,1,19.79,1.32,2016-07-03 21:00
松山,臺北市,26,,良好,2.1,0.9,7,32,13,43,0.8,118,2,52.66,10,2016-07-03 21:00
板橋,新北市,52,懸浮微粒,普通,4.5,1.07,3.7,94,55,42,0.7,131,3,50.91,8.6,2016-07-03 21:00
林口,新北市,22,,良好,0.1,0.19,27,12,9,10,2.2,171,1,12.66,2.25,2016-07-03 21:00
林園,高雄市,13,,良好,1.8,,13,5,0,0.6,3.4,180,1,1.25,.66,2016-07-03 21:00
花蓮,花蓮縣,16,,良好,1.9,0.17,14,21,12,3.7,1.2,118,1,6.29,2.58,2016-07-03 21:00
金門,金門縣,18,,良好,3.7,0.08,22,15,0,7.8,3.1,180,1,8.89,1.09,2016-07-03 21:00
前金,高雄市,27,,良好,2.2,0.17,9.2,30,3,6.1,1.8,183,1,8.27,2.19,2016-07-03 21:00
前鎮,高雄市,15,,良好,3.5,0.16,5.5,4,3,8,2.2,152,1,12.42,4.4,2016-07-03 21:00
南投,南投縣,20,,良好,2.1,0.29,15,17,,14,1.5,181,1,14.83,.86,2016-07-03 21:00
屏東,屏東縣,48,,良好,2.2,0.32,8,36,17,9.8,1.5,318,2,11.66,1.91,2016-07-03 21:00
恆春,屏東縣,20,,良好,0.6,0.07,11,24,0,1.4,1.5,28,1,2.52,1.13,2016-07-03 21:00
美濃,高雄市,18,,良好,1.2,0.16,7.7,21,3,1.9,1.3,92,1,2.97,1.09,2016-07-03 21:00
苗栗,苗栗縣,26,,良好,1.9,0.25,25,23,6,9.8,2.4,187,1,10.48,.74,2016-07-03 21:00
埔里,南投縣,18,,良好,1.8,0.29,18,22,8,10,1.1,323,1,11.87,1.81,2016-07-03 21:00
桃園,桃園市,20,,良好,2.7,0.55,19,17,9,20,0.9,132,1,21.23,.92,2016-07-03 21:00
馬公,澎湖縣,10,,良好,1.2,0.24,12,3,3,6.4,1.8,143,1,8.45,2.04,2016-07-03 21:00
馬祖,連江縣,21,,良好,1.9,0.07,20,15,9,3,5.8,207,1,3.45,.45,2016-07-03 21:00
基隆,基隆市,18,,良好,2.5,0.49,21,9,8,25,1,195,2,27.16,2.19,2016-07-03 21:00
崙背,雲林縣,22,,良好,0.8,0.13,16,8,11,6.7,2.8,94,2,8.19,1.46,2016-07-03 21:00
淡水,新北市,62,懸浮微粒,普通,1.6,0.47,17,140,83,17,,,4,18.19,.96,2016-07-03 21:00
麥寮,雲林縣,32,,良好,1.8,0.14,14,31,6,5.6,2.1,164,1,8.53,2.96,2016-07-03 21:00
善化,臺南市,25,,良好,8.5,0.2,6.2,28,2,10,2.8,131,1,13.57,3.11,2016-07-03 21:00
復興,高雄市,24,,良好,3.7,0.2,5.6,14,2,9,1,240,1,11.25,2.21,2016-07-03 21:00
湖口,新竹縣,23,,良好,2.9,0.17,18,21,9,14,1.8,180,1,16.57,2.68,2016-07-03 21:00
菜寮,新北市,46,,良好,2.2,1.03,9.6,84,46,38,1.4,140,3,41.57,3.19,2016-07-03 21:00
陽明,臺北市,23,,良好,1.4,0.09,28,5,0,2,,,1,2.47,.51,2016-07-03 21:00
新竹,新竹市,17,,良好,1,0.34,20,15,4,14,1.3,96,1,15.56,1.45,2016-07-03 21:00
新店,新北市,23,,良好,2.1,0.84,8.3,26,13,37,3.3,194,2,40.37,3.57,2016-07-03 21:00
新莊,新北市,55,懸浮微粒,普通,2.3,0.65,15,23,7,25,1.2,224,3,26.7,2.1,2016-07-03 21:00
新港,嘉義縣,24,,良好,0.8,0.2,15,31,5,7.9,1.9,83,1,9.97,2.08,2016-07-03 21:00
新營,臺南市,20,,良好,2.7,0.23,6.4,8,14,8.9,2.1,50,1,10.59,1.71,2016-07-03 21:00
楠梓,高雄市,32,,良好,2.7,0.33,5.2,41,3,12,0.8,338,1,15.38,2.92,2016-07-03 21:00
萬里,新北市,25,,良好,2.2,0.31,24,21,8,13,2.7,227,1,14.69,1.71,2016-07-03 21:00
萬華,臺北市,40,,良好,2.1,0.97,9.4,83,72,37,0.8,161,3,43.49,6.22,2016-07-03 21:00
嘉義,嘉義市,21,,良好,2.4,0.23,17,14,11,8.4,2.3,74,1,9.74,1.35,2016-07-03 21:00
彰化,彰化縣,30,,良好,1.3,0.19,23,24,10,6.1,1.5,170,1,6.97,.92,2016-07-03 21:00
臺西,雲林縣,26,,良好,1.5,0.11,15,23,1,3.9,4.4,160,1,5.53,1.61,2016-07-03 21:00
臺東,臺東縣,8,,良好,1.5,0.33,9.5,6,2,5.3,1.5,224,1,8.7,3.42,2016-07-03 21:00
臺南,臺南市,11,,良好,2.2,0.14,12,6,10,3.4,1.7,213,1,4.5,1.08,2016-07-03 21:00
鳳山,高雄市,35,,良好,4.7,0.48,2.8,21,2,12,1.2,200,1,21.41,9.41,2016-07-03 21:00
潮州,屏東縣,34,,良好,1.3,0.14,9,31,14,4.6,1.5,46,1,5.29,.65,2016-07-03 21:00
線西,彰化縣,20,,良好,1.4,0.21,25,23,8,12,4.2,140,1,12.86,1.34,2016-07-03 21:00
橋頭,高雄市,23,,良好,1.9,0.24,11,22,4,10,2,57,1,11.62,1.67,2016-07-03 21:00
頭份,苗栗縣,18,,良好,2.4,0.21,20,16,3,14,2.3,134,1,17.3,3.43,2016-07-03 21:00
龍潭,桃園市,29,,良好,1.7,0.27,18,28,9,14,1.9,161,1,15.89,1.66,2016-07-03 21:00
豐原,臺中市,25,,良好,2.3,0.12,30,9,10,3.9,3.1,147,2,4.56,.65,2016-07-03 21:00
關山,臺東縣,15,,良好,1.3,,7.6,12,4,2.1,0.8,259,1,3.27,1.21,2016-07-03 21:00
觀音,桃園市,26,,良好,1.5,0.13,22,22,9,5.8,2.2,212,1,6.15,.35,2016-07-03 21:00
