SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.15,5.3,34,10,5.8,1.6,135,1,11.69,5.85,2016-07-03 07:00
三重,新北市,34,,良好,2.1,1.19,,34,8,18,,,1,86.34,68.14,2016-07-03 07:00
三義,苗栗縣,20,,良好,1.6,0.13,13,23,1,1.3,2.2,210,1,2.06,.77,2016-07-03 07:00
土城,新北市,36,,良好,4.2,0.96,5.4,40,15,23,0.6,106,1,48.95,26.09,2016-07-03 07:00
士林,臺北市,44,,良好,2.8,0.58,7.6,44,8,13,0.8,241,1,24.74,11.71,2016-07-03 07:00
大同,臺北市,24,,良好,3.3,1.51,,37,8,20,,,1,73.62,54.05,2016-07-03 07:00
大里,臺中市,30,,良好,2.1,0.33,7.2,35,4,6.9,1.2,199,1,12.85,5.92,2016-07-03 07:00
大園,桃園市,39,,良好,4.6,0.51,10,43,11,18,0.9,158,1,30.97,12.56,2016-07-03 07:00
大寮,高雄市,15,,良好,4.4,0.24,4,24,8,5.6,0.6,38,1,10.5,4.92,2016-07-03 07:00
小港,高雄市,35,,良好,6.6,0.25,6.4,31,3,7.6,1.3,110,1,15.43,7.89,2016-07-03 07:00
中山,臺北市,24,,良好,1.5,0.32,14,15,3,10,1.3,133,1,13.6,3.34,2016-07-03 07:00
中壢,桃園市,28,,良好,3.1,0.8,6.9,22,3,11,1,187,1,29.29,18.24,2016-07-03 07:00
仁武,高雄市,35,,良好,2.6,0.17,6.1,50,4,5.1,2,113,1,8.06,2.95,2016-07-03 07:00
斗六,雲林縣,28,,良好,3,0.21,5.8,20,11,4.7,0.9,112,1,7.09,2.44,2016-07-03 07:00
冬山,宜蘭縣,27,,良好,2.7,0.47,4.4,29,10,12,1.5,353,1,26.43,14.66,2016-07-03 07:00
古亭,臺北市,22,,良好,0.7,0.33,12,23,10,9.6,1.3,174,1,15.9,6.3,2016-07-03 07:00
左營,高雄市,24,,良好,3.9,0.24,5,23,5,8.2,2.8,102,1,14.2,5.97,2016-07-03 07:00
平鎮,桃園市,23,,良好,0,0.22,10,23,13,4.6,1.6,173,1,9.01,4.45,2016-07-03 07:00
永和,新北市,22,,良好,1.2,0.61,8.8,17,4,11,1.1,132,1,24.43,13.37,2016-07-03 07:00
安南,臺南市,20,,良好,2.7,0.15,11,24,5,4.6,3.8,147,1,8.16,3.58,2016-07-03 07:00
朴子,嘉義縣,40,,良好,1.9,0.18,8.7,37,9,3.3,2,164,1,6.59,3.33,2016-07-03 07:00
汐止,新北市,34,,良好,2.2,0.63,4.6,34,10,16,0.8,263,2,31.06,15.43,2016-07-03 07:00
竹山,南投縣,27,,良好,1.8,0.21,6,29,4,3.8,0.8,302,1,6.66,2.9,2016-07-03 07:00
竹東,新竹縣,30,,良好,1.8,0.28,12,26,9,5.4,1.7,120,2,7.79,2.35,2016-07-03 07:00
西屯,臺中市,24,,良好,2.2,0.16,9.7,24,3,7.7,1.9,186,1,12.22,4.51,2016-07-03 07:00
沙鹿,臺中市,20,,良好,1.4,0.18,9.4,23,9,6,2.8,173,1,8.16,2.14,2016-07-03 07:00
宜蘭,宜蘭縣,32,,良好,1.7,0.19,16,42,11,4.8,0.6,267,1,6.19,1.41,2016-07-03 07:00
忠明,臺中市,13,,良好,0.9,0.25,11,17,11,6.2,2,186,1,8,1.76,2016-07-03 07:00
松山,臺北市,29,,良好,1.8,0.58,7.5,32,9,16,1,58,1,27.53,11.22,2016-07-03 07:00
板橋,新北市,38,,良好,4.3,1.1,5.4,40,21,28,1.1,265,2,49.38,21.31,2016-07-03 07:00
林口,新北市,24,,良好,2.5,0.22,21,19,12,15,2.5,136,2,22.82,7.38,2016-07-03 07:00
