SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.4,0.1,30,22,15,2.6,3.3,228,2,4.19,1.58,2016-07-03 11:00
三重,新北市,38,,良好,2.8,0.89,,39,9,32,,,1,56.79,25.1,2016-07-03 11:00
三義,苗栗縣,27,,良好,2.5,0.13,32,17,3,3.9,4.1,182,1,5.11,1.18,2016-07-03 11:00
土城,新北市,78,臭氧,普通,8.5,0.7,93,41,22,19,1.6,145,2,21.31,2.44,2016-07-03 11:00
士林,臺北市,53,臭氧,普通,3.5,0.33,64,44,16,11,1.8,293,2,12.82,1.4,2016-07-03 11:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.04,,70,11,26,,,1,33.06,6.82,2016-07-03 11:00
大里,臺中市,30,,良好,3.2,0.31,36,21,15,5.9,2.9,200,1,7.79,1.91,2016-07-03 11:00
大園,桃園市,37,,良好,2.4,0.16,39,36,11,6.1,3.7,252,1,7.51,1.39,2016-07-03 11:00
大寮,高雄市,40,,良好,2.9,0.23,14,153,10,0.8,1.9,221,1,2.1,1.31,2016-07-03 11:00
小港,高雄市,31,,良好,5.8,0.09,14,15,0,5.8,3.7,192,1,12.77,7.01,2016-07-03 11:00
中山,臺北市,52,臭氧,普通,2.4,0.42,63,21,,14,1.5,328,,15.58,1.91,2016-07-03 11:00
中壢,桃園市,29,,良好,2.6,0.79,29,33,9,19,1.7,81,1,35.36,16.84,2016-07-03 11:00
仁武,高雄市,24,,良好,11,0.47,16,16,8,11,4.7,204,1,17.55,6.78,2016-07-03 11:00
斗六,雲林縣,31,,良好,3.5,0.29,29,30,23,5.6,3.1,232,2,7.04,1.48,2016-07-03 11:00
冬山,宜蘭縣,0,,,3.6,0.3,29,35,14,10,1.8,314,1,15.22,4.81,2016-07-03 11:00
古亭,臺北市,57,臭氧,普通,2.2,0.41,68,26,12,13,1.2,329,1,15.06,2.33,2016-07-03 11:00
左營,高雄市,28,,良好,4.2,0.17,15,32,14,7.1,4.1,201,1,13.72,6.61,2016-07-03 11:00
平鎮,桃園市,30,,良好,0.9,0.15,37,25,1,4.7,2.2,251,1,8.02,3.29,2016-07-03 11:00
永和,新北市,38,,良好,3.6,1.38,45,24,15,32,1.2,78,1,46.75,14.46,2016-07-03 11:00
安南,臺南市,26,,良好,3.6,0.21,31,26,9,6,3.4,226,1,9.16,3.18,2016-07-03 11:00
朴子,嘉義縣,42,,良好,3.5,0.26,32,44,16,6.2,3.5,214,2,9.45,3.22,2016-07-03 11:00
汐止,新北市,48,,良好,3.8,0.39,58,39,17,14,1.1,31,2,16.58,2.91,2016-07-03 11:00
竹山,南投縣,26,,良好,2.2,0.06,28,16,5,2.1,1.9,207,1,3.42,1.28,2016-07-03 11:00
竹東,新竹縣,26,,良好,1.1,0.18,31,17,13,3.9,2.6,239,2,5.25,1.39,2016-07-03 11:00
西屯,臺中市,32,,良好,4,0.12,39,22,11,5.6,2.8,198,1,7.85,2.21,2016-07-03 11:00
沙鹿,臺中市,24,,良好,2.9,0.17,29,23,4,6.4,3.3,260,1,8.57,2.14,2016-07-03 11:00
宜蘭,宜蘭縣,32,,良好,2.8,0.22,24,32,11,5.8,2.3,98,2,8.48,2.7,2016-07-03 11:00
忠明,臺中市,30,,良好,2.2,0.23,36,11,5,6.4,2.3,200,1,8.33,1.97,2016-07-03 11:00
松山,臺北市,46,,良好,2.9,0.46,56,31,11,18,1.4,318,1,21.65,3.24,2016-07-03 11:00
板橋,新北市,69,臭氧,普通,5.6,0.6,83,40,25,19,1.4,149,2,20.08,1.47,2016-07-03 11:00
林口,新北市,45,,良好,1.3,0.2,55,37,19,7.5,2.6,308,2,9.93,2.4,2016-07-03 11:00
林園,高雄市,18,,良好,2.1,0.02,17,27,8,1.1,5.1,184,1,2.16,1.03,2016-07-03 11:00
花蓮,花蓮縣,16,,良好,1.4,0.12,18,17,6,2.1,3.2,155,1,5.3,3.2,2016-07-03 11:00
金門,金門縣,24,,良好,2.7,0.07,28,22,0,3.4,3.8,195,1,5.5,2.15,2016-07-03 11:00
前金,高雄市,21,,良好,3.4,0.12,18,19,2,5.2,3.3,193,1,9.14,3.99,2016-07-03 11:00
前鎮,高雄市,15,,良好,5.2,0.12,14,15,3,5.9,3,167,1,11.83,5.91,2016-07-03 11:00
南投,南投縣,26,,良好,2.2,0.19,31,19,,3.1,2.5,228,1,3.82,.76,2016-07-03 11:00
屏東,屏東縣,25,,良好,1.7,0.16,17,21,6,2.6,3,204,1,4.56,2,2016-07-03 11:00
恆春,屏東縣,22,,良好,0.6,0.07,16,23,3,1.2,4.3,143,1,2.63,1.42,2016-07-03 11:00
美濃,高雄市,28,,良好,1.4,0.12,33,19,6,-0.3,1.8,138,1,.95,1.19,2016-07-03 11:00
苗栗,苗栗縣,30,,良好,2.5,0.18,32,25,5,5,3.5,197,1,6.02,1.03,2016-07-03 11:00
埔里,南投縣,25,,良好,1.3,0.14,30,16,7,2.3,2.9,311,1,4.51,2.21,2016-07-03 11:00
桃園,桃園市,59,臭氧,普通,4.9,0.37,71,39,22,10,1.6,291,2,11.48,1.38,2016-07-03 11:00
馬公,澎湖縣,17,,良好,2.6,0.16,20,12,4,4,1.3,214,1,7.38,3.35,2016-07-03 11:00
馬祖,連江縣,27,,良好,2.8,0.08,32,25,11,2.4,5.8,203,1,3.46,1.06,2016-07-03 11:00
基隆,基隆市,24,,良好,16,0.17,29,25,18,16,1.7,64,2,24.75,8.31,2016-07-03 11:00
崙背,雲林縣,30,,良好,2.2,0.11,32,29,12,2.9,3.3,212,1,4.56,1.67,2016-07-03 11:00
淡水,新北市,42,,良好,3.6,0.16,51,20,16,5.2,,,2,6.14,.93,2016-07-03 11:00
麥寮,雲林縣,35,,良好,2.2,0.14,33,34,7,3.5,3.4,234,1,6.2,2.75,2016-07-03 11:00
善化,臺南市,40,,良好,4.3,0.27,48,35,11,5.2,3.4,223,1,8.83,3.6,2016-07-03 11:00
復興,高雄市,22,,良好,4.8,0.3,14,23,4,7.1,1.5,250,1,11.24,4.14,2016-07-03 11:00
湖口,新竹縣,34,,良好,3.5,0.15,41,25,14,5.7,4.6,249,2,8.77,3.11,2016-07-03 11:00
菜寮,新北市,50,,良好,2.6,0.25,60,25,15,7.1,1.8,296,1,8.55,1.44,2016-07-03 11:00
陽明,臺北市,36,,良好,3.7,0.16,44,18,17,2.6,,,2,3.3,.69,2016-07-03 11:00
新竹,新竹市,30,,良好,3.2,0.3,36,19,14,10,3,238,1,13.27,2.86,2016-07-03 11:00
新店,新北市,50,,良好,6.2,0.35,61,37,15,11,2.5,260,1,13.69,2.44,2016-07-03 11:00
新莊,新北市,64,臭氧,普通,3,0.44,76,30,12,13,1.6,356,1,15.94,2.72,2016-07-03 11:00
新港,嘉義縣,26,,良好,1.8,0.15,32,25,8,2.9,3.1,188,1,4.54,1.69,2016-07-03 11:00
新營,臺南市,27,,良好,3,0.23,33,27,7,3.9,2.2,203,1,5.54,1.62,2016-07-03 11:00
楠梓,高雄市,33,,良好,8.3,0.48,22,37,16,10,2.7,210,1,14.81,4.78,2016-07-03 11:00
萬里,新北市,30,,良好,5.1,0.2,36,21,8,7,3.4,4.6,1,10.42,3.44,2016-07-03 11:00
萬華,臺北市,55,臭氧,普通,1.6,0.5,66,19,14,13,1.6,358,1,15.57,2.07,2016-07-03 11:00
嘉義,嘉義市,35,,良好,2.6,0.14,27,24,3,1.3,2.6,214,1,2.94,1.64,2016-07-03 11:00
彰化,彰化縣,26,,良好,2.9,0.15,32,26,9,4.5,3.2,217,1,5.44,.9,2016-07-03 11:00
臺西,雲林縣,24,,良好,2.1,0.12,29,23,12,2.7,5.6,253,1,5.1,2.4,2016-07-03 11:00
臺東,臺東縣,13,,良好,1.7,0.2,16,13,4,1.6,2,150,1,4.72,3.09,2016-07-03 11:00
臺南,臺南市,25,,良好,5.7,0.14,17,23,7,6.2,4.6,224,2,10.34,4.16,2016-07-03 11:00
鳳山,高雄市,29,,良好,3.2,0.39,15,30,5,7.1,1.9,196,1,12.13,5.06,2016-07-03 11:00
潮州,屏東縣,36,,良好,1.5,0.1,17,34,13,0.7,3.6,220,1,1.29,.54,2016-07-03 11:00
線西,彰化縣,27,,良好,1.3,0.12,29,26,8,3.2,3.4,241,1,5.63,2.48,2016-07-03 11:00
橋頭,高雄市,37,,良好,6,0.28,21,63,5,7.3,4.4,218,1,11.82,4.53,2016-07-03 11:00
頭份,苗栗縣,32,,良好,3.7,0.23,38,19,9,6.3,4.7,270,1,8.01,1.7,2016-07-03 11:00
龍潭,桃園市,40,,良好,1.9,0.26,48,37,21,5.3,2,287,2,6.87,1.6,2016-07-03 11:00
豐原,臺中市,26,,良好,3.6,0.24,31,30,16,5.4,3,196,2,6.96,1.58,2016-07-03 11:00
關山,臺東縣,16,,良好,1.4,,20,9,6,1.9,2.8,196,1,3.62,1.68,2016-07-03 11:00
觀音,桃園市,36,,良好,3,0.19,33,33,6,6.8,5.3,251,1,8.99,2.15,2016-07-03 11:00
