SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.4,0.16,8.8,34,11,4.9,2.5,164,1,9.59,4.72,2016-07-03 08:00
三重,新北市,35,,良好,1.7,0.98,,38,10,20,,,1,51.43,31.29,2016-07-03 08:00
三義,苗栗縣,20,,良好,1.6,0.09,16,20,0,1.3,3.5,191,1,2.34,1.05,2016-07-03 08:00
土城,新北市,38,,良好,4.2,0.99,19,43,20,31,1.1,257,2,44.64,13.75,2016-07-03 08:00
士林,臺北市,44,,良好,2.2,0.5,19,,8,15,1,180,1,20.57,5.99,2016-07-03 08:00
大同,臺北市,30,,良好,2.4,1.2,,55,10,22,,,1,48.13,26.42,2016-07-03 08:00
大里,臺中市,31,,良好,1.9,0.33,12,29,8,6.4,1.6,216,1,11.26,4.88,2016-07-03 08:00
大園,桃園市,40,,良好,3.2,0.34,24,38,1,13,0.6,174,1,17.99,4.92,2016-07-03 08:00
大寮,高雄市,16,,良好,5.3,0.14,8.7,17,8,4.9,1.1,59,1,9.11,4.17,2016-07-03 08:00
小港,高雄市,35,,良好,9.7,0.33,8.7,30,3,9.4,3.2,175,1,20.84,11.42,2016-07-03 08:00
中山,臺北市,21,,良好,1.7,0.53,18,8,8,15,0.9,105,1,23.41,8.24,2016-07-03 08:00
中壢,桃園市,28,,良好,4,1.12,12,27,0,16,0.7,247,1,32.5,16.29,2016-07-03 08:00
仁武,高雄市,36,,良好,2.4,0.18,11,26,3,4.4,2.3,139,1,8.06,3.65,2016-07-03 08:00
斗六,雲林縣,27,,良好,2.5,0.23,9.6,25,10,4.6,1.4,165,1,6.44,1.84,2016-07-03 08:00
冬山,宜蘭縣,29,,良好,5.4,0.41,8.9,38,7,12,1.6,93,1,23.14,11.59,2016-07-03 08:00
古亭,臺北市,23,,良好,0.8,0.42,17,24,15,12,1,199,1,20.22,8.4,2016-07-03 08:00
左營,高雄市,25,,良好,5.1,0.37,10,26,5,9.4,2.6,131,1,16.51,7.12,2016-07-03 08:00
平鎮,桃園市,23,,良好,0.4,0.26,16,23,3,5.5,1,173,1,10.57,5.04,2016-07-03 08:00
永和,新北市,22,,良好,1.4,0.75,14,21,9,12,1.8,85,1,28.2,15.73,2016-07-03 08:00
安南,臺南市,22,,良好,3.9,0.22,13,30,7,5.9,2.6,156,1,11.99,6.09,2016-07-03 08:00
朴子,嘉義縣,40,,良好,3.5,0.27,11,39,9,4.4,3.1,180,1,9.91,5.51,2016-07-03 08:00
汐止,新北市,34,,良好,2.4,0.62,13,34,15,20,1,284,2,32.23,12.36,2016-07-03 08:00
竹山,南投縣,28,,良好,1.8,0.24,10,31,3,3.4,1.1,57,1,6.18,2.8,2016-07-03 08:00
竹東,新竹縣,29,,良好,2,0.27,15,25,15,5,1.2,141,2,7.28,2.3,2016-07-03 08:00
西屯,臺中市,24,,良好,2.4,0.21,12,26,6,8.4,2,178,1,14.27,5.91,2016-07-03 08:00
沙鹿,臺中市,19,,良好,1.5,0.22,11,19,4,7.3,3.3,171,1,11.51,4.25,2016-07-03 08:00
宜蘭,宜蘭縣,33,,良好,1.8,0.26,22,38,14,5.2,0.8,162,1,6.88,1.68,2016-07-03 08:00
忠明,臺中市,14,,良好,1,0.3,13,12,11,7.5,1.3,183,1,11.21,3.74,2016-07-03 08:00
松山,臺北市,30,,良好,1.8,0.63,18,36,9,19,1.2,307,1,27.22,8.6,2016-07-03 08:00
板橋,新北市,40,,良好,4,1.15,20,50,22,35,0.9,250,2,46.47,11.5,2016-07-03 08:00
林口,新北市,24,,良好,1.2,0.26,29,20,9,11,1.9,128,2,14.56,3.98,2016-07-03 08:00
林園,高雄市,15,,良好,2.5,0.1,12,30,15,4.1,2.1,156,1,7.47,3.35,2016-07-03 08:00
花蓮,花蓮縣,15,,良好,1,0.12,11,18,10,1.4,3,229,1,4.09,2.72,2016-07-03 08:00
金門,金門縣,18,,良好,4.7,0.08,15,15,1,7.6,3,223,1,11.99,4.43,2016-07-03 08:00
前金,高雄市,24,,良好,6.6,0.33,11,26,11,9.8,2.1,154,1,17.16,7.34,2016-07-03 08:00
前鎮,高雄市,12,,良好,6.2,0.38,6.8,18,11,10,3,163,1,19.66,9.46,2016-07-03 08:00
南投,南投縣,29,,良好,2.4,0.52,6,31,14,7.6,1.8,134,1,16.68,9.12,2016-07-03 08:00
屏東,屏東縣,24,,良好,2.3,0.29,9.5,28,0,4.7,1.1,103,1,8.94,4.23,2016-07-03 08:00
恆春,屏東縣,21,,良好,0.8,0.07,10,20,0,1.4,2.5,141,1,3.57,2.15,2016-07-03 08:00
美濃,高雄市,13,,良好,1.1,0.15,10,15,3,3,0.7,53,1,6.63,3.67,2016-07-03 08:00
苗栗,苗栗縣,34,,良好,2.3,0.35,5.4,37,13,8.6,0.7,99,2,16.97,8.35,2016-07-03 08:00
