00:00,449.6,735.9,71.3,288.0,381.5,45.1,30.2,7.4,135.3,6.7,0.0,62.8,-24.6
00:10,449.8,733.3,69.0,288.5,394.6,40.6,30.7,7.2,127.0,7.1,0.0,39.0,-24.4
00:20,448.4,736.6,57.8,286.9,382.5,32.1,30.8,7.0,121.5,7.5,0.0,36.2,-24.2
00:30,448.8,734.8,74.2,287.5,400.2,10.4,30.8,6.9,129.3,7.1,0.0,26.4,-47.0
00:40,449.0,733.7,70.4,287.8,406.1,6.0,30.8,6.8,137.8,7.1,0.0,19.4,-47.5
00:50,448.8,737.4,59.0,288.0,398.9,6.2,30.6,6.7,123.3,7.2,0.0,22.6,-47.6
01:00,449.1,736.9,71.5,287.4,381.5,6.0,30.7,6.6,125.3,7.6,0.0,0.0,-47.7
01:10,448.0,735.7,54.2,287.4,388.1,6.0,30.7,6.5,132.1,7.9,0.0,0.0,-47.6
01:20,449.1,735.3,70.6,286.7,376.2,5.7,30.4,6.4,125.9,8.6,0.0,0.0,-47.9
01:30,449.0,737.3,65.7,288.1,380.3,6.1,30.7,6.3,130.4,9.0,0.0,0.0,-74.6
01:40,450.1,739.8,56.1,288.2,375.9,6.1,30.6,6.2,134.6,10.0,0.0,0.0,-75.0
01:50,448.6,744.6,59.7,286.6,377.5,6.2,30.6,6.2,146.6,10.3,0.0,0.0,-100.8
02:00,449.7,744.5,67.0,287.0,373.1,6.0,30.7,6.1,127.1,9.5,0.0,0.0,-101.4
02:10,448.5,748.7,65.2,287.4,376.0,6.3,30.7,6.1,131.8,9.0,0.0,0.0,-101.3
02:20,449.1,743.5,68.6,287.6,380.5,5.8,30.6,6.0,143.1,7.5,0.0,0.0,-126.6
02:30,449.1,748.7,61.3,288.8,405.3,6.5,30.8,6.0,125.7,7.2,0.0,0.0,-125.7
02:40,450.4,743.2,70.0,286.9,386.3,5.7,30.8,6.0,118.7,7.8,0.0,0.0,-131.9
02:50,449.9,745.6,63.0,287.1,393.9,5.8,30.7,5.8,132.4,8.2,0.0,0.0,-153.4
03:00,449.4,745.4,70.9,287.9,397.3,5.6,30.6,5.9,124.2,7.9,0.0,0.0,-152.8
