16:30,49.7,1112.1,842.0,1409.0
16:40,50.9,1099.2,837.6,1399.0
16:50,49.7,1090.7,831.0,1394.1
17,48.1,1084.4,816.7,1360.4
17:10,48.9,1068.0,807.1,1357.2
17:20,48.1,1059.7,812.1,1349.7
17:30,48.3,1049.5,815.4,1340.8
17:40,48.4,1033.6,815.9,1333.4
17:50,48.8,1037.1,817.6,1327.6
18,48.7,1024.8,821.7,1320.3
18:10,49.5,1023.9,826.2,1314.0
18:20,49.7,1018.1,829.5,1311.6
18:30,50.5,1037.1,819.2,1313.3
18:40,51.3,1038.4,818.7,1323.8
18:50,52.4,1050.9,830.0,1330.7
19,52.1,1049.7,843.2,1331.7
19:10,53.2,1056.0,826.1,1336.7
19:20,52.3,1054.2,827.3,1332.0
19:30,53.2,1055.7,826.0,1330.4
19:40,52.0,1055.7,826.3,1321.8
19:50,52.9,1053.4,824.8,1317.8
20,52.2,1055.8,813.8,1319.8
20:10,52.9,1052.3,803.9,1317.4
20:20,51.9,1057.8,810.6,1306.5
20:30,52.2,1045.1,805.2,1302.7
20:40,52.2,1050.3,799.2,1296.4
20:50,51.9,1050.3,804.8,1290.0
21,51.4,1047.5,806.5,1288.6
21:10,51.0,1035.7,791.6,1280.1
21:20,51.7,1031.5,788.3,1268.6
21:30,51.4,1043.1,786.1,1260.0
21:40,51.6,1040.8,779.3,1255.8
21:50,50.3,1041.2,793.4,1248.8
22,50.6,1038.8,777.4,1246.7
,
,
,
,
,
,
,
,
,
,
,
