SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.33,25,62,32,9.6,1.7,184,3,11.14,1.58,2016-05-15 23:00
關山,臺東縣,21,,良好,1.1,,10,22,6,1.8,0.6,266,1,2.81,1.01,2016-05-15 23:00
馬公,澎湖縣,29,,良好,1.4,0.26,34,29,20,5.7,2,169,2,6.59,.87,2016-05-15 23:00
金門,金門縣,40,,良好,7,0.17,25,39,22,15,2.4,216,2,15.93,.85,2016-05-15 23:00
馬祖,連江縣,30,,良好,1.3,0.19,35,33,18,5.4,0.7,210,2,6.4,1.03,2016-05-15 23:00
埔里,南投縣,37,,良好,2.1,0.29,22,38,13,7.7,1.6,175,2,7.75,.09,2016-05-15 23:00
復興,高雄市,39,,良好,3.7,0.48,28,46,15,13,2.1,125,2,14.54,1.67,2016-05-15 23:00
永和,新北市,24,,良好,2.2,0.52,16,17,7,12,1.8,162,1,17.08,5.06,2016-05-15 23:00
竹山,南投縣,45,,良好,2.9,0.21,12,42,16,8.2,0.5,316,2,8.76,.61,2016-05-15 23:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.21,14,71,29,31,1.1,184,3,47.49,16.17,2016-05-15 23:00
三重,新北市,44,,良好,1.6,1.7,,41,6,31,,,2,100.06,68.78,2016-05-15 23:00
冬山,宜蘭縣,23,,良好,1.7,0.22,5.9,30,6,8.3,1,278,1,9.83,1.54,2016-05-15 23:00
宜蘭,宜蘭縣,27,,良好,2.6,0.25,16,26,9,5.2,1,224,1,6.1,.86,2016-05-15 23:00
陽明,臺北市,32,,良好,1.6,0.16,39,14,9,2.4,,,2,2.47,.05,2016-05-15 23:00
花蓮,花蓮縣,16,,良好,0.8,0.27,11,17,11,7.1,0.5,36,1,9.17,2.03,2016-05-15 23:00
臺東,臺東縣,21,,良好,0.7,0.26,9.5,23,10,6.9,1,303,1,8.35,1.48,2016-05-15 23:00
恆春,屏東縣,18,,良好,0.8,0.08,17,16,0,2.5,3.6,36,1,4.32,1.83,2016-05-15 23:00
潮州,屏東縣,41,,良好,1.4,0.25,34,37,31,5,1.5,56,2,5.74,.7,2016-05-15 23:00
屏東,屏東縣,50,,良好,1.5,0.39,34,37,34,11,1.5,51,3,11.63,.9,2016-05-15 23:00
小港,高雄市,43,,良好,3.1,0.43,25,45,21,17,2.3,53,2,18.61,1.96,2016-05-15 23:00
前鎮,高雄市,33,,良好,3.3,0.42,27,35,20,12,1.4,75,2,13.78,1.45,2016-05-15 23:00
前金,高雄市,40,,良好,2.6,0.25,36,40,20,5.2,2,309,2,7.33,2.18,2016-05-15 23:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.31,33,52,27,9.8,1.6,24,3,10.05,.29,2016-05-15 23:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.34,24,61,17,12,1.4,68,2,12.62,.89,2016-05-15 23:00
林園,高雄市,35,,良好,1.1,0.25,42,27,24,7,2.2,35,2,8.03,1.04,2016-05-15 23:00
大寮,高雄市,44,,良好,2.9,0.54,30,49,21,11,0.9,64,2,12.21,1.37,2016-05-15 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.38,27,66,11,13,2.3,70,2,13.55,.94,2016-05-15 23:00
