SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,3.9,0.23,49,80,39,8.4,1.9,305,3,10.34,1.99,2016-05-15 10:00
關山,臺東縣,22,,良好,1.2,,19,11,7,1.4,2.2,209,1,2.85,1.44,2016-05-15 10:00
馬公,澎湖縣,38,,良好,1.5,0.15,42,32,26,2.3,3,314,2,2.97,.65,2016-05-15 10:00
金門,金門縣,49,,良好,10,0.29,18,61,29,22,2.2,230,3,35.19,13.25,2016-05-15 10:00
馬祖,連江縣,38,,良好,3,0.33,34,39,17,6.5,1.9,150,2,8.81,2.34,2016-05-15 10:00
埔里,南投縣,40,,良好,1.4,0.22,47,29,13,3.6,2.1,264,2,4.38,.74,2016-05-15 10:00
復興,高雄市,42,,良好,7.6,0.57,50,40,20,21,1,219,2,23.37,2.71,2016-05-15 10:00
永和,新北市,33,,良好,3.4,1.22,39,38,13,27,0.9,82,1,41.21,13.89,2016-05-15 10:00
竹山,南投縣,42,,良好,4,0.2,51,47,24,5.6,2.3,221,2,6.06,.48,2016-05-15 10:00
中壢,桃園市,58,懸浮微粒,普通,3.6,0.91,23,66,31,21,1.4,130,2,49.43,28.27,2016-05-15 10:00
三重,新北市,30,,良好,2,1.35,,43,13,41,,,1,76.74,35.59,2016-05-15 10:00
冬山,宜蘭縣,27,,良好,2.3,0.29,32,21,2,5.7,1.8,51,1,8.41,2.68,2016-05-15 10:00
宜蘭,宜蘭縣,27,,良好,2.8,0.27,31,26,11,4.8,1.5,55,1,7.03,2.22,2016-05-15 10:00
陽明,臺北市,35,,良好,3.7,0.3,42,41,32,5.6,,,3,6.59,1.03,2016-05-15 10:00
花蓮,花蓮縣,19,,良好,1.4,0.15,23,18,3,2.2,2.9,154,1,4.23,2.06,2016-05-15 10:00
臺東,臺東縣,18,,良好,0.8,0.2,22,16,7,2.8,2.1,125,1,4.43,1.64,2016-05-15 10:00
恆春,屏東縣,24,,良好,1,0.08,29,20,1,2,5.8,67,1,3.63,1.66,2016-05-15 10:00
潮州,屏東縣,39,,良好,1.5,0.22,47,37,16,2.3,1.4,226,2,3.04,.73,2016-05-15 10:00
屏東,屏東縣,34,,良好,1.8,0.24,41,19,17,4.2,1.7,53,2,5.46,1.28,2016-05-15 10:00
小港,高雄市,30,,良好,24,0.43,37,20,,32,1.8,223,1,39.48,7.01,2016-05-15 10:00
前鎮,高雄市,47,,良好,6.9,0.37,57,35,18,16,1.3,268,2,19.64,3.45,2016-05-15 10:00
前金,高雄市,55,臭氧,普通,3.3,0.38,66,33,15,6.7,2,287,2,9.31,2.61,2016-05-15 10:00
左營,高雄市,51,臭氧,普通,3.2,0.33,61,42,25,6.6,2.9,292,2,7.37,.82,2016-05-15 10:00
楠梓,高雄市,42,,良好,1.7,0.27,49,42,10,5.9,1.6,298,1,7.22,1.28,2016-05-15 10:00
林園,高雄市,48,,良好,2.5,0.19,58,27,21,4.7,2.2,228,2,6.29,1.62,2016-05-15 10:00
大寮,高雄市,36,,良好,2.6,0.24,43,24,13,4.1,2,255,2,5.62,1.5,2016-05-15 10:00
鳳山,高雄市,43,,良好,2.9,0.38,52,32,7,7.7,1.5,217,1,9.03,1.29,2016-05-15 10:00
仁武,高雄市,51,臭氧,普通,4.1,0.29,61,33,18,7.8,1.7,352,2,9.81,2.06,2016-05-15 10:00
橋頭,高雄市,39,,良好,3.2,0.35,46,35,10,7.1,1.6,137,1,9.21,2.08,2016-05-15 10:00
臺南,臺南市,48,,良好,1.8,0.31,57,49,28,6.1,1.5,295,2,7.5,1.37,2016-05-15 10:00
安南,臺南市,44,,良好,1.6,0.22,53,41,19,1,2.6,299,2,1.47,.44,2016-05-15 10:00
善化,臺南市,43,,良好,2,0.24,51,39,20,4.7,2.1,30,2,5.22,.57,2016-05-15 10:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.27,48,68,32,6.4,1.6,306,3,8.46,2.04,2016-05-15 10:00
