SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.17,47,45,24,5,2.4,297,3,6.34,1.34,2016-05-15 16:00
關山,臺東縣,18,,良好,1.1,,22,12,6,3.7,1.8,259,1,6.22,2.5,2016-05-15 16:00
馬公,澎湖縣,38,,良好,1.2,0.17,46,24,23,2.8,1.4,273,3,3.98,1.16,2016-05-15 16:00
金門,金門縣,48,,良好,5.9,0.2,48,42,19,6.7,4.2,188,2,8.27,1.53,2016-05-15 16:00
馬祖,連江縣,35,,良好,1.7,0.14,42,19,11,3.5,3.8,182,2,4.57,1.05,2016-05-15 16:00
埔里,南投縣,50,,良好,1.4,0.27,60,43,25,6.9,4.3,310,2,7.36,.5,2016-05-15 16:00
復興,高雄市,56,臭氧,普通,4.8,0.36,67,47,24,11,1.5,210,2,12.25,1.73,2016-05-15 16:00
永和,新北市,42,,良好,2.4,0.4,44,30,14,12,1.6,128,2,14.92,3.33,2016-05-15 16:00
竹山,南投縣,51,懸浮微粒,普通,2.9,0.2,46,50,21,7.2,2.1,224,3,7.68,.48,2016-05-15 16:00
中壢,桃園市,62,懸浮微粒,普通,2.8,0.76,42,65,46,23,1,167,4,41.25,18.06,2016-05-15 16:00
三重,新北市,55,懸浮微粒,普通,1.4,1.01,,58,25,30,,,3,49.69,19.21,2016-05-15 16:00
冬山,宜蘭縣,27,,良好,1,0.18,33,19,,1.9,1.2,221,1,3.22,1.29,2016-05-15 16:00
宜蘭,宜蘭縣,25,,良好,1.8,0.16,23,23,6,2.9,2.3,30,1,3.87,.97,2016-05-15 16:00
陽明,臺北市,46,,良好,2,0.19,55,32,26,3.3,,,3,3.54,.29,2016-05-15 16:00
花蓮,花蓮縣,19,,良好,0.9,0.18,23,21,7,4.9,1.9,227,1,6.3,1.44,2016-05-15 16:00
臺東,臺東縣,18,,良好,0.9,0.25,21,20,6,4.4,1.3,181,1,6.66,2.25,2016-05-15 16:00
恆春,屏東縣,25,,良好,1,0.08,30,22,3,1.9,4.7,70,1,4.15,2.21,2016-05-15 16:00
潮州,屏東縣,53,臭氧,普通,3.7,0.39,63,38,31,2.5,1.7,258,2,3.18,.64,2016-05-15 16:00
屏東,屏東縣,51,臭氧,普通,2.4,0.4,62,47,22,11,2.1,76,2,12.01,1.41,2016-05-15 16:00
小港,高雄市,59,臭氧,普通,10,0.27,70,53,26,12,3.1,262,2,13.88,1.59,2016-05-15 16:00
前鎮,高雄市,58,臭氧,普通,4.3,0.34,70,50,18,9.6,2.7,286,2,11.31,1.75,2016-05-15 16:00
前金,高雄市,60,臭氧,普通,3.4,0.26,73,54,28,4.2,2.6,259,3,6.62,2.42,2016-05-15 16:00
左營,高雄市,60,臭氧,普通,3.6,0.25,73,52,26,5.9,3.1,263,3,6.31,.45,2016-05-15 16:00
楠梓,高雄市,53,懸浮微粒,普通,2.8,0.26,58,57,20,4.6,2.6,272,2,5.44,.85,2016-05-15 16:00
林園,高雄市,59,臭氧,普通,3,0.19,70,24,21,3.8,3,273,3,4.91,1.1,2016-05-15 16:00
大寮,高雄市,52,懸浮微粒,普通,17,0.64,49,52,24,25,2.5,248,3,30.51,5.36,2016-05-15 16:00
鳳山,高雄市,50,,良好,3.9,0.43,49,56,23,15,2.5,273,2,17.13,2.46,2016-05-15 16:00
仁武,高雄市,54,臭氧,普通,3.5,0.26,64,48,19,6.8,3,293,2,8.49,1.67,2016-05-15 16:00
橋頭,高雄市,45,,良好,3.5,0.24,54,39,17,4.9,3.5,251,2,6.15,1.23,2016-05-15 16:00
臺南,臺南市,43,,良好,2.4,0.19,52,34,24,3.6,2.8,264,2,5.09,1.5,2016-05-15 16:00
安南,臺南市,48,,良好,2.7,0.18,57,40,23,0.2,3.6,285,2,.34,.15,2016-05-15 16:00
善化,臺南市,42,,良好,1.7,0.17,48,43,27,4.1,2.9,296,2,4.65,.56,2016-05-15 16:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.21,42,50,19,3.3,2.4,290,2,4.89,1.61,2016-05-15 16:00
嘉義,嘉義市,51,懸浮微粒,普通,1.6,0.17,42,47,24,1.7,3,296,3,3.56,1.89,2016-05-15 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.18,51,40,24,3,3.9,315,3,3.85,.84,2016-05-15 16:00
朴子,嘉義縣,50,,良好,2.2,0.19,48,41,36,4.1,2.4,306,3,6.07,2.02,2016-05-15 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.19,42,33,19,2.5,3,290,3,2.73,.27,2016-05-15 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.18,46,46,29,4.6,3,312,3,7.09,2.51,2016-05-15 16:00
斗六,雲林縣,53,懸浮微粒,普通,1.9,0.19,43,55,26,3.6,1.9,80,3,5.95,2.35,2016-05-15 16:00
南投,南投縣,51,懸浮微粒,普通,2.8,0.24,44,50,29,4.1,1.7,298,3,6.34,2.23,2016-05-15 16:00
二林,彰化縣,54,懸浮微粒,普通,2,0.13,46,52,30,1.7,2.7,282,3,2.58,.85,2016-05-15 16:00
線西,彰化縣,50,,良好,2.1,0.17,51,35,24,-0.1,2.4,297,3,1.55,1.69,2016-05-15 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.2,47,42,33,2.7,2.4,299,3,3.34,.67,2016-05-15 16:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.18,48,58,26,4.8,2.5,284,3,5.97,1.13,2016-05-15 16:00
忠明,臺中市,42,,良好,2.1,0.19,49,32,22,5.9,2.2,247,3,7.42,1.57,2016-05-15 16:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.23,49,68,26,8.1,3.1,287,3,10.14,2,2016-05-15 16:00
沙鹿,臺中市,59,懸浮微粒,普通,15,0.52,38,56,27,21,2.7,313,3,28.89,7.52,2016-05-15 16:00
豐原,臺中市,49,,良好,5.6,0.27,50,34,30,9.3,3,300,3,11.8,2.54,2016-05-15 16:00
三義,苗栗縣,48,,良好,2.7,0.24,49,34,19,4.7,2.2,219,3,6.49,1.8,2016-05-15 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.9,0.25,48,52,29,7.9,1.8,276,4,9.33,1.48,2016-05-15 16:00
頭份,苗栗縣,49,,良好,1.7,0.27,53,48,28,6.1,2.1,290,3,7.33,1.22,2016-05-15 16:00
新竹,新竹市,46,,良好,3.6,0.33,55,47,32,9.7,2.2,252,3,11.75,2.02,2016-05-15 16:00
竹東,新竹縣,47,,良好,0.9,0.2,52,48,26,4.7,2.5,248,3,4.64,-.02,2016-05-15 16:00
湖口,新竹縣,49,,良好,2.4,0.2,58,41,29,3.4,3.7,247,3,4.34,.91,2016-05-15 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.25,57,57,26,5.9,2.3,243,3,6.47,.61,2016-05-15 16:00
平鎮,桃園市,55,懸浮微粒,普通,2.1,0.21,57,60,35,5.6,1.6,114,3,6.94,1.37,2016-05-15 16:00
觀音,桃園市,52,懸浮微粒,普通,2,0.18,53,51,37,3.7,2.8,251,3,3.87,.19,2016-05-15 16:00
大園,桃園市,55,懸浮微粒,普通,2,0.22,51,52,27,4.4,1.7,230,3,5.34,.92,2016-05-15 16:00
桃園,桃園市,50,,良好,2.4,0.29,59,46,35,8.4,2.1,99,3,9.7,1.3,2016-05-15 16:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.42,,60,35,39,,,3,76.17,36.96,2016-05-15 16:00
松山,臺北市,46,,良好,0.8,0.27,48,34,19,11,1.1,47,2,13.14,2.21,2016-05-15 16:00
古亭,臺北市,40,,良好,1.1,0.34,43,12,5,17,1.7,144,2,20.67,3.58,2016-05-15 16:00
