SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,26,,良好,1.5,0.48,31,25,17,14,1.3,340,1,17.67,3.86,2016-05-15 09:00
中山,臺北市,30,,良好,2,0.44,36,30,9,13,1.3,165,1,16.75,3.96,2016-05-15 09:00
士林,臺北市,30,,良好,2.2,0.42,36,26,13,12,1.2,131,1,14.81,3.17,2016-05-15 09:00
淡水,新北市,21,,良好,4.8,0.5,25,27,23,17,,,2,20.22,3.12,2016-05-15 09:00
林口,新北市,56,懸浮微粒,普通,5,0.38,33,79,30,16,2.2,236,3,20.08,4.47,2016-05-15 09:00
菜寮,新北市,29,,良好,2,0.47,35,28,15,14,1.3,188,2,16.93,3.35,2016-05-15 09:00
新莊,新北市,31,,良好,2.9,0.4,37,36,25,13,1.2,266,2,17.01,3.68,2016-05-15 09:00
板橋,新北市,36,,良好,2.9,0.39,36,51,23,14,1.4,238,2,17.62,3.14,2016-05-15 09:00
土城,新北市,27,,良好,3.7,0.39,33,35,13,15,1.8,285,1,21.86,6.5,2016-05-15 09:00
新店,新北市,28,,良好,1.4,0.33,33,19,13,7.8,4,320,1,11.51,3.7,2016-05-15 09:00
萬里,新北市,26,,良好,4.4,0.24,27,33,16,8.6,1.4,55,2,13.84,5.23,2016-05-15 09:00
汐止,新北市,30,,良好,2.2,0.38,36,38,15,11,1.6,258,1,15.16,4.37,2016-05-15 09:00
基隆,基隆市,32,,良好,3.2,0.42,39,43,23,11,2.8,253,2,14.43,3.3,2016-05-15 09:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
竹東,新竹縣,0,,,1.4,0.25,16,36,17,6.1,1.7,143,,6.28,.21,2016-05-15 06:00
