SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,臭氧,普通,4.7,0.24,78,72,39,9.2,2.3,310,3,10.16,.95,2016-05-15 12:00
關山,臺東縣,19,,良好,1.1,,23,17,6,1.8,2.9,207,1,3.47,1.63,2016-05-15 12:00
馬公,澎湖縣,38,,良好,1.7,0.15,44,38,23,1.9,3,314,2,2.13,.28,2016-05-15 12:00
金門,金門縣,51,懸浮微粒,普通,7.9,0.25,46,55,29,11,2.1,186,3,13.59,3.03,2016-05-15 12:00
馬祖,連江縣,38,,良好,4,0.31,34,41,20,9.1,2.3,168,2,12.75,3.7,2016-05-15 12:00
埔里,南投縣,42,,良好,1,0.21,50,29,10,3.2,3.8,293,2,3.59,.36,2016-05-15 12:00
復興,高雄市,50,,良好,5.4,0.46,59,45,22,13,1.4,209,2,15.02,2.17,2016-05-15 12:00
永和,新北市,48,,良好,4.5,1.26,57,50,23,34,1.6,55,2,44.62,11.1,2016-05-15 12:00
竹山,南投縣,53,臭氧,普通,3.5,0.2,64,50,24,4.5,1.7,275,2,4.55,.08,2016-05-15 12:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.81,38,76,29,20,1.8,142,3,38.31,18.35,2016-05-15 12:00
三重,新北市,43,,良好,2.9,1.02,,70,31,36,,,2,59.67,24.03,2016-05-15 12:00
冬山,宜蘭縣,38,,良好,3,0.29,45,28,17,6.3,2,53,1,8.98,2.64,2016-05-15 12:00
宜蘭,宜蘭縣,30,,良好,2.6,0.22,36,24,6,3.9,2.1,79,1,5.49,1.64,2016-05-15 12:00
陽明,臺北市,60,臭氧,普通,2.6,0.31,72,33,28,5.8,,,3,6.31,.5,2016-05-15 12:00
花蓮,花蓮縣,21,,良好,0.7,0.14,26,13,5,1.7,3.6,143,1,3.33,1.65,2016-05-15 12:00
臺東,臺東縣,19,,良好,1.1,0.23,23,19,5,3.5,2.5,133,1,5.93,2.45,2016-05-15 12:00
恆春,屏東縣,25,,良好,1,0.08,30,20,1,2,5.3,56,1,4.04,2.03,2016-05-15 12:00
潮州,屏東縣,50,,良好,1.8,0.23,60,20,13,2.4,2.7,281,2,3.14,.72,2016-05-15 12:00
屏東,屏東縣,40,,良好,1.8,0.22,48,27,14,3.7,1.9,268,2,4.75,1.02,2016-05-15 12:00
小港,高雄市,44,,良好,6.9,0.27,52,48,19,13,2.2,232,,15.97,2.81,2016-05-15 12:00
前鎮,高雄市,51,臭氧,普通,4.4,0.33,61,41,21,11,2.5,283,2,12.87,2.32,2016-05-15 12:00
左營,高雄市,52,臭氧,普通,3.4,0.24,62,58,30,5.1,3.5,261,2,5.62,.52,2016-05-15 12:00
楠梓,高雄市,52,臭氧,普通,2.5,0.28,62,54,12,5.9,2.2,279,1,7.22,1.34,2016-05-15 12:00
林園,高雄市,74,臭氧,普通,5.8,0.25,89,32,25,6.1,2.5,234,2,7.48,1.39,2016-05-15 12:00
大寮,高雄市,66,臭氧,普通,23,0.86,79,62,36,30,2,219,2,32.76,2.63,2016-05-15 12:00
鳳山,高雄市,61,臭氧,普通,3.6,0.56,73,50,24,12,2,253,2,13.79,1.85,2016-05-15 12:00
仁武,高雄市,54,臭氧,普通,2.8,0.26,65,43,17,6.1,2.3,272,2,7.86,1.8,2016-05-15 12:00
橋頭,高雄市,46,,良好,3.5,0.3,56,42,17,7.5,2.9,257,1,9.1,1.65,2016-05-15 12:00
臺南,臺南市,45,,良好,1.9,0.25,54,43,24,5.6,2.8,276,2,7.19,1.56,2016-05-15 12:00
安南,臺南市,48,,良好,1.7,0.23,58,43,20,0.6,3.8,301,2,.61,.05,2016-05-15 12:00
善化,臺南市,50,,良好,1.5,0.21,60,48,22,4.8,2.6,32,2,5.16,.39,2016-05-15 12:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.23,46,55,32,4.8,2.1,328,3,6.42,1.6,2016-05-15 12:00
嘉義,嘉義市,50,,良好,1.5,0.2,56,61,27,2.7,2.3,238,3,4.54,1.88,2016-05-15 12:00
臺西,雲林縣,56,懸浮微粒,普通,9.8,0.21,58,60,39,11,3.5,317,4,12.45,1.72,2016-05-15 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.2,46,66,29,3.8,2.5,290,3,5.84,2.05,2016-05-15 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.21,54,64,30,3.1,2.4,305,3,3.9,.77,2016-05-15 12:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.19,64,68,36,2.7,2.7,277,3,4.67,1.97,2016-05-15 12:00
斗六,雲林縣,54,臭氧,普通,3.3,0.3,64,54,35,5.6,2,247,3,7.95,2.31,2016-05-15 12:00
南投,南投縣,50,,良好,2.2,0.28,60,54,32,4,1.9,267,2,6.01,2.02,2016-05-15 12:00
二林,彰化縣,54,懸浮微粒,普通,3,0.15,53,65,38,3.2,2.5,281,3,3.96,.81,2016-05-15 12:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.23,53,55,37,0.6,2.5,298,3,1.76,1.17,2016-05-15 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.26,54,61,36,3.7,2.6,300,3,4.61,.94,2016-05-15 12:00
西屯,臺中市,52,懸浮微粒,普通,4.7,0.27,60,68,38,6,2.2,293,3,7.06,1.1,2016-05-15 12:00
忠明,臺中市,55,臭氧,普通,2.7,0.29,66,57,35,6.8,2.3,232,3,8.25,1.45,2016-05-15 12:00
大里,臺中市,54,臭氧,普通,2.3,0.29,64,58,29,9,2.6,268,3,10.66,1.64,2016-05-15 12:00
沙鹿,臺中市,58,懸浮微粒,普通,6,0.29,46,74,38,12,2,262,3,14.64,3.05,2016-05-15 12:00
豐原,臺中市,53,臭氧,普通,3.4,0.35,63,67,46,9.2,2,298,3,10.37,1.2,2016-05-15 12:00
三義,苗栗縣,52,臭氧,普通,2.8,0.23,63,62,35,6.1,3.2,201,3,7.67,1.54,2016-05-15 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.29,39,62,48,6.2,2.8,59,4,7.47,1.32,2016-05-15 12:00
頭份,苗栗縣,49,,良好,1.7,0.21,47,46,26,3.8,2.8,282,2,4.74,.98,2016-05-15 12:00
新竹,新竹市,42,,良好,1.8,0.26,46,40,25,5.3,2.2,295,2,6.72,1.45,2016-05-15 12:00
湖口,新竹縣,43,,良好,1.3,0.16,48,47,27,1.7,3,288,3,3.46,1.74,2016-05-15 12:00
龍潭,桃園市,55,懸浮微粒,普通,1.9,0.37,53,59,33,9.4,2.4,241,3,11.03,1.66,2016-05-15 12:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,0.22,50,68,19,6,2.2,129,2,7.72,1.74,2016-05-15 12:00
觀音,桃園市,53,懸浮微粒,普通,2,0.16,41,53,25,7.4,2.4,255,3,8.22,.84,2016-05-15 12:00
大園,桃園市,53,懸浮微粒,普通,4,0.24,37,62,33,8.8,3.4,290,3,10.85,2.09,2016-05-15 12:00
桃園,桃園市,47,,良好,2.1,0.3,51,57,33,9.9,1.9,285,2,11.91,2,2016-05-15 12:00
大同,臺北市,45,,良好,4.1,0.72,,83,18,21,,,2,25.59,4.88,2016-05-15 12:00
松山,臺北市,76,臭氧,普通,2.3,0.52,91,52,27,16,2.4,279,2,18,2.09,2016-05-15 12:00
古亭,臺北市,71,臭氧,普通,3,0.48,85,62,32,15,2.7,312,2,16.68,2.09,2016-05-15 12:00
萬華,臺北市,53,臭氧,普通,2.9,0.59,64,43,31,18,1.7,26,2,21.23,2.94,2016-05-15 12:00
中山,臺北市,54,臭氧,普通,3.4,0.61,65,72,31,23,2.7,313,2,27.62,4.41,2016-05-15 12:00
士林,臺北市,45,,良好,3.1,0.27,54,49,31,9.9,3.8,314,2,12.02,2.09,2016-05-15 12:00
淡水,新北市,32,,良好,3.5,0.16,38,37,29,5.2,,,2,7.53,2.3,2016-05-15 12:00
林口,新北市,60,懸浮微粒,普通,2.2,0.18,45,74,30,5,2,314,3,6.92,1.9,2016-05-15 12:00
菜寮,新北市,45,,良好,2.9,0.31,54,53,23,9.6,3,314,2,10.69,1.14,2016-05-15 12:00
新莊,新北市,42,,良好,3.3,0.29,51,57,36,11,3.5,29,3,12.59,1.93,2016-05-15 12:00
板橋,新北市,49,,良好,3.7,0.4,58,68,31,13,3.4,330,2,13.79,.87,2016-05-15 12:00
土城,新北市,62,臭氧,普通,3.3,0.31,74,44,22,9.1,1.8,282,2,10.86,1.81,2016-05-15 12:00
新店,新北市,70,臭氧,普通,2.4,0.34,84,40,26,8.2,5,301,2,9.38,1.19,2016-05-15 12:00
萬里,新北市,38,,良好,4,0.23,45,57,29,5.9,3.6,53,2,8.43,2.56,2016-05-15 12:00
汐止,新北市,78,臭氧,普通,1.6,0.48,93,41,25,11,1.8,66,2,13.29,2.01,2016-05-15 12:00
基隆,基隆市,51,臭氧,普通,8.9,0.26,61,37,22,8,1.3,139,2,10.26,2.27,2016-05-15 12:00
前金,高雄市,35,,良好,3.3,0.32,70,36,18,5.1,2.5,271,2,7.34,2.19,2016-05-15 11:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
竹東,新竹縣,0,,,1.4,0.25,16,36,17,6.1,1.7,143,,6.28,.21,2016-05-15 06:00
