SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4,0.18,52,50,24,9.4,2.9,290,3,11.35,1.95,2016-05-15 15:00
關山,臺東縣,18,,良好,1.2,,22,18,4,4.6,3.7,220,1,7.74,3.11,2016-05-15 15:00
馬公,澎湖縣,38,,良好,1.2,0.15,46,27,26,1.7,1.7,294,3,2.37,.64,2016-05-15 15:00
金門,金門縣,49,,良好,5.6,0.19,43,41,19,7.5,4.5,177,3,9.89,2.43,2016-05-15 15:00
馬祖,連江縣,34,,良好,1.9,0.15,41,25,11,4,3.1,163,2,5.35,1.37,2016-05-15 15:00
埔里,南投縣,45,,良好,1.1,0.3,54,38,25,7.5,3,269,2,8.13,.66,2016-05-15 15:00
復興,高雄市,53,臭氧,普通,4.4,0.32,63,45,21,7.2,1.5,234,2,9.08,1.91,2016-05-15 15:00
永和,新北市,44,,良好,3.9,0.69,47,53,31,22,2.4,127,2,28.33,6.41,2016-05-15 15:00
竹山,南投縣,50,,良好,3.2,0.17,57,66,32,5.3,2.6,212,3,5.64,.39,2016-05-15 15:00
中壢,桃園市,62,懸浮微粒,普通,3,0.69,48,74,45,17,1.5,92,3,27.26,9.95,2016-05-15 15:00
三重,新北市,55,懸浮微粒,普通,2.4,0.94,,74,34,36,,,3,67.87,31.72,2016-05-15 15:00
冬山,宜蘭縣,27,,良好,2.4,0.19,32,26,10,10,1.4,260,1,13.8,3.83,2016-05-15 15:00
宜蘭,宜蘭縣,26,,良好,1.8,0.16,27,27,8,2.6,2.6,69,1,3.78,1.14,2016-05-15 15:00
陽明,臺北市,42,,良好,1.4,0.19,50,5,6,3.2,,,3,4.11,.94,2016-05-15 15:00
花蓮,花蓮縣,22,,良好,1,0.18,26,16,10,3.8,1.5,254,1,5.45,1.66,2016-05-15 15:00
臺東,臺東縣,18,,良好,1.2,0.21,22,24,6,2.9,2,151,1,4.78,1.91,2016-05-15 15:00
恆春,屏東縣,26,,良好,0.9,0.08,32,21,0,1.7,5,100,1,3.52,1.78,2016-05-15 15:00
潮州,屏東縣,59,臭氧,普通,4.1,0.27,71,41,32,3,3.4,263,2,3.23,.23,2016-05-15 15:00
屏東,屏東縣,49,,良好,2.4,0.44,59,45,25,12,1.6,55,2,13.52,1.45,2016-05-15 15:00
小港,高雄市,69,臭氧,普通,14,0.32,82,48,30,16,2.7,242,2,18.01,2.33,2016-05-15 15:00
前鎮,高雄市,53,臭氧,普通,4,0.33,63,47,23,8.2,3.1,293,2,9.97,1.77,2016-05-15 15:00
前金,高雄市,61,臭氧,普通,3.8,0.27,74,49,32,4.5,4.3,274,3,6.47,2.01,2016-05-15 15:00
左營,高雄市,55,臭氧,普通,2.8,0.23,66,50,27,4.2,2.7,267,3,4.51,.28,2016-05-15 15:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.27,58,61,20,3.7,2.5,276,2,4.4,.69,2016-05-15 15:00
林園,高雄市,70,臭氧,普通,6.4,0.27,85,31,27,6.1,3.1,256,3,7.41,1.34,2016-05-15 15:00
大寮,高雄市,57,臭氧,普通,9,0.49,69,54,23,9.8,2.6,232,3,12,2.22,2016-05-15 15:00
鳳山,高雄市,50,,良好,3.5,0.38,52,60,23,14,3.4,268,2,17.05,2.8,2016-05-15 15:00
仁武,高雄市,55,臭氧,普通,3,0.26,66,50,20,5.4,2.6,277,2,6.99,1.61,2016-05-15 15:00
橋頭,高雄市,44,,良好,3.2,0.24,53,37,17,3.4,4,258,2,4.66,1.28,2016-05-15 15:00
臺南,臺南市,44,,良好,2.4,0.17,53,38,29,4.5,3,267,2,5.86,1.4,2016-05-15 15:00
安南,臺南市,41,,良好,2,0.18,49,38,19,-0.4,3.3,300,2,-.19,.18,2016-05-15 15:00
善化,臺南市,42,,良好,1.7,0.17,45,44,23,4,2.7,298,2,4.37,.39,2016-05-15 15:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.21,44,48,19,3.7,2.4,267,3,5.2,1.54,2016-05-15 15:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.18,44,51,26,2.6,2.5,270,3,4.83,2.24,2016-05-15 15:00
臺西,雲林縣,53,懸浮微粒,普通,1.8,0.18,53,48,31,2.6,3.7,309,3,3.46,.82,2016-05-15 15:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.17,45,40,34,4.2,3.4,288,3,6.43,2.26,2016-05-15 15:00
新港,嘉義縣,55,懸浮微粒,普通,1.1,0.19,41,48,22,2.4,3.9,288,3,2.85,.49,2016-05-15 15:00
崙背,雲林縣,58,懸浮微粒,普通,6.2,0.21,53,65,21,12,3.1,292,3,14.76,3.14,2016-05-15 15:00
斗六,雲林縣,53,臭氧,普通,2.8,0.21,63,61,36,5.4,3.6,297,3,7.74,2.38,2016-05-15 15:00
南投,南投縣,50,,良好,3.2,0.24,54,61,34,4.1,3.6,290,3,7.48,3.36,2016-05-15 15:00
二林,彰化縣,55,懸浮微粒,普通,,0.14,48,61,30,2.2,3.1,295,3,2.98,.77,2016-05-15 15:00
線西,彰化縣,52,懸浮微粒,普通,2,0.17,58,47,28,-0.2,3.2,282,3,1.65,1.85,2016-05-15 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.2,51,51,28,2.9,2.9,253,3,3.7,.81,2016-05-15 15:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.16,53,56,32,4.2,3.4,274,3,5.33,1.09,2016-05-15 15:00
忠明,臺中市,45,,良好,2.2,0.22,50,38,26,6,3.2,254,3,7.5,1.49,2016-05-15 15:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.22,53,69,36,7.6,3.7,288,3,9.65,2.03,2016-05-15 15:00
沙鹿,臺中市,60,懸浮微粒,普通,20,0.66,33,70,35,30,2,279,3,40.02,9.83,2016-05-15 15:00
豐原,臺中市,52,懸浮微粒,普通,6.9,0.31,50,44,34,11,3.4,303,4,12.71,2.21,2016-05-15 15:00
三義,苗栗縣,51,懸浮微粒,普通,2.8,0.17,51,39,18,4.2,2.4,220,3,5.71,1.52,2016-05-15 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.28,50,63,37,8.1,1.6,281,4,9.27,1.16,2016-05-15 15:00
頭份,苗栗縣,49,,良好,1.3,0.23,56,45,26,3.8,2.1,244,3,4.38,.55,2016-05-15 15:00
