SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,37,,良好,2.4,0.39,8.2,32,29,17,1.1,134,3,18.01,1.19,2016-05-16 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.32,12,46,21,13,0.5,71,3,14.61,1.35,2016-05-16 03:00
關山,臺東縣,22,,良好,1.4,,6.2,23,6,2,0.5,42,1,3.07,1.04,2016-05-16 03:00
馬公,澎湖縣,28,,良好,0.3,0.15,34,17,16,3.1,1.1,165,2,4.05,.96,2016-05-16 03:00
金門,金門縣,35,,良好,3.4,0.16,13,30,20,9.8,1.4,53,2,10.7,.89,2016-05-16 03:00
馬祖,連江縣,30,,良好,2.3,0.19,36,18,7,5.1,2.2,41,2,5.76,.71,2016-05-16 03:00
埔里,南投縣,35,,良好,1.6,0.21,16,32,12,4.7,1.1,221,2,4.79,.06,2016-05-16 03:00
復興,高雄市,37,,良好,4.5,0.23,25,27,13,12,1.3,122,2,13.32,1.2,2016-05-16 03:00
永和,新北市,21,,良好,1.7,0.29,15,28,11,5.5,1.2,177,1,7.5,1.99,2016-05-16 03:00
竹山,南投縣,43,,良好,1.5,0.2,6.7,48,19,11,1,221,2,11.26,.55,2016-05-16 03:00
中壢,桃園市,55,懸浮微粒,普通,6.1,0.46,14,50,24,17,0.7,140,3,23.65,6.94,2016-05-16 03:00
三重,新北市,37,,良好,2.7,1.04,,37,12,25,,,1,54.54,29.43,2016-05-16 03:00
冬山,宜蘭縣,25,,良好,1.1,0.21,5.2,23,1,4.6,0.5,158,1,5.93,1.37,2016-05-16 03:00
宜蘭,宜蘭縣,26,,良好,1.9,0.18,13,26,9,3.7,0.9,291,1,4.54,.86,2016-05-16 03:00
陽明,臺北市,21,,良好,3.1,0.25,25,28,21,12,,,2,12.51,.56,2016-05-16 03:00
花蓮,花蓮縣,19,,良好,1.6,0.13,11,21,8,2.9,1.7,230,1,4.16,1.26,2016-05-16 03:00
臺東,臺東縣,17,,良好,0.7,0.14,9.2,18,4,2.6,1.2,306,1,3.38,.74,2016-05-16 03:00
恆春,屏東縣,18,,良好,0.5,0.08,17,18,3,2,4.1,40,1,3.72,1.7,2016-05-16 03:00
潮州,屏東縣,39,,良好,1.4,0.22,11,40,0,3.8,0.9,70,2,4.58,.82,2016-05-16 03:00
屏東,屏東縣,34,,良好,1,0.28,20,22,,5.8,1.3,46,3,6.29,.52,2016-05-16 03:00
小港,高雄市,36,,良好,1.7,0.23,27,33,8,8.1,1.7,55,2,9.45,1.31,2016-05-16 03:00
前鎮,高雄市,31,,良好,3.7,0.26,26,18,8,10,0.9,38,2,11.67,1.3,2016-05-16 03:00
前金,高雄市,45,,良好,1.8,0.24,35,34,18,5.7,1.2,11,2,7.93,2.28,2016-05-16 03:00
左營,高雄市,46,,良好,3.5,0.24,31,39,20,9.9,0.5,33,3,10.15,.29,2016-05-16 03:00
楠梓,高雄市,50,,良好,1.4,0.24,25,43,15,7.9,0.6,92,2,8.83,.9,2016-05-16 03:00
林園,高雄市,21,,良好,1.6,0.22,24,23,14,6,1.5,41,2,7.42,1.43,2016-05-16 03:00
大寮,高雄市,39,,良好,3.7,0.29,21,42,28,12,0.8,32,2,13.04,1.32,2016-05-16 03:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.23,22,45,5,11,1.6,83,2,11.79,.86,2016-05-16 03:00
仁武,高雄市,52,懸浮微粒,普通,11,0.26,27,56,3,10,0.8,130,1,11.37,1.37,2016-05-16 03:00
橋頭,高雄市,38,,良好,1.7,0.22,20,35,10,6.6,1.9,77,2,7.44,.82,2016-05-16 03:00
臺南,臺南市,28,,良好,1.6,0.26,29,21,13,6.5,1.3,99,2,7.56,1.08,2016-05-16 03:00
安南,臺南市,32,,良好,0.9,0.22,18,23,5,2.8,1.4,90,2,2.71,-.13,2016-05-16 03:00
善化,臺南市,38,,良好,4.1,0.19,16,44,14,7.4,0.9,111,2,7.84,.4,2016-05-16 03:00
新營,臺南市,44,,良好,1.6,0.23,10,44,15,8.2,0.7,94,2,9.59,1.37,2016-05-16 03:00
嘉義,嘉義市,31,,良好,0.7,0.23,17,30,4,2.4,0.7,106,1,4.65,2.25,2016-05-16 03:00
朴子,嘉義縣,43,,良好,2,0.21,17,41,13,7.2,0.8,83,2,9.02,1.81,2016-05-16 03:00
新港,嘉義縣,36,,良好,1.4,0.38,12,31,15,12,0.5,55,2,12.12,.21,2016-05-16 03:00
崙背,雲林縣,32,,良好,1.8,0.28,8.6,20,18,14,0.7,64,3,15.7,2.08,2016-05-16 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.7,0.2,11,44,8,11,1.2,117,2,12.96,2.4,2016-05-16 03:00
南投,南投縣,37,,良好,1.8,0.21,8.6,41,16,8.6,1.7,138,2,11.12,2.57,2016-05-16 03:00
二林,彰化縣,44,,良好,1.7,0.23,6.5,45,23,11,0.5,122,3,12.71,1.44,2016-05-16 03:00
線西,彰化縣,46,,良好,1.5,0.36,9.3,51,37,12,1.2,95,3,13.63,1.85,2016-05-16 03:00
彰化,彰化縣,48,,良好,5.9,0.22,20,51,22,7.8,0.5,209,3,8.01,.26,2016-05-16 03:00
西屯,臺中市,45,,良好,2.1,0.24,13,41,23,13,0.7,194,3,14.28,.98,2016-05-16 03:00
忠明,臺中市,34,,良好,1.3,0.25,18,37,8,8.2,1.2,196,2,9.26,1.03,2016-05-16 03:00
大里,臺中市,46,,良好,1.7,0.2,18,29,9,9.2,1,261,2,10.52,1.34,2016-05-16 03:00
沙鹿,臺中市,44,,良好,3,0.26,17,44,22,12,1.2,174,3,13.4,1.53,2016-05-16 03:00
豐原,臺中市,28,,良好,1.6,0.19,18,36,21,5.8,1.6,114,2,6.2,.44,2016-05-16 03:00
三義,苗栗縣,30,,良好,1.8,0.18,22,27,15,5.1,1.1,219,2,6.03,.98,2016-05-16 03:00
苗栗,苗栗縣,45,,良好,1.5,0.28,7.8,44,34,11,1.4,62,3,11.55,1.04,2016-05-16 03:00
頭份,苗栗縣,46,,良好,1.6,0.23,10,42,15,7.6,1.9,123,2,8.75,1.16,2016-05-16 03:00
新竹,新竹市,45,,良好,2.2,0.28,7.6,44,19,13,1,91,3,15.67,2.2,2016-05-16 03:00
竹東,新竹縣,40,,良好,1,0.19,15,37,20,,2,137,3,,,2016-05-16 03:00
