SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.18,45,50,22,5.9,1.7,299,3,7.1,1.2,2016-05-15 17:00
關山,臺東縣,19,,良好,1.2,,22,15,8,2.5,1.8,235,1,3.79,1.33,2016-05-15 17:00
馬公,澎湖縣,38,,良好,1.3,0.16,45,24,19,1.8,2.2,265,2,2.54,.74,2016-05-15 17:00
金門,金門縣,46,,良好,4.4,0.2,51,43,20,5,4.1,197,2,5.98,1,2016-05-15 17:00
馬祖,連江縣,34,,良好,2.2,0.15,41,21,11,4.5,3,179,2,5.46,.95,2016-05-15 17:00
埔里,南投縣,43,,良好,1.5,0.24,51,43,23,7,2.2,285,2,7.58,.54,2016-05-15 17:00
復興,高雄市,58,臭氧,普通,4.5,0.37,70,47,21,9.2,1.3,223,2,10.24,1.03,2016-05-15 17:00
永和,新北市,35,,良好,2.3,0.49,38,8,2,12,1.2,158,2,16.99,4.52,2016-05-15 17:00
竹山,南投縣,50,,良好,2.8,0.2,40,36,13,6.7,1.5,217,2,7.47,.75,2016-05-15 17:00
中壢,桃園市,61,懸浮微粒,普通,3,0.93,39,63,31,28,1.3,231,4,43.88,16.14,2016-05-15 17:00
三重,新北市,53,懸浮微粒,普通,1.4,1.28,,39,16,37,,,3,87.64,50.33,2016-05-15 17:00
冬山,宜蘭縣,24,,良好,1.1,0.18,27,17,,3.4,1,261,,4.47,1.12,2016-05-15 17:00
宜蘭,宜蘭縣,26,,良好,2.2,0.23,31,21,9,4.2,1.4,225,1,5.14,.97,2016-05-15 17:00
陽明,臺北市,39,,良好,2.4,0.22,47,23,18,6,,,2,6.53,.58,2016-05-15 17:00
花蓮,花蓮縣,18,,良好,1.1,0.21,22,20,6,5.5,2.4,290,1,7.62,2.09,2016-05-15 17:00
臺東,臺東縣,21,,良好,1.2,0.29,25,19,4,5.9,1.5,191,1,8.61,2.75,2016-05-15 17:00
恆春,屏東縣,22,,良好,1.2,0.08,27,26,7,2,3.4,80,1,3.83,1.83,2016-05-15 17:00
潮州,屏東縣,66,臭氧,普通,3.3,0.35,79,38,4,4.6,1,84,2,5.3,.73,2016-05-15 17:00
屏東,屏東縣,52,臭氧,普通,2.2,0.47,62,42,22,12,1.8,30,2,12.95,1.42,2016-05-15 17:00
小港,高雄市,50,,良好,6.7,0.24,61,45,13,8.8,2.3,256,2,9.79,1.04,2016-05-15 17:00
前鎮,高雄市,60,臭氧,普通,4.3,0.31,71,36,22,7.7,1.9,296,2,9.02,1.35,2016-05-15 17:00
前金,高雄市,69,臭氧,普通,3.5,0.27,83,51,21,3.1,3.6,271,3,5.12,2,2016-05-15 17:00
左營,高雄市,68,臭氧,普通,3.1,0.25,81,49,33,4.5,2.4,269,3,4.87,.36,2016-05-15 17:00
楠梓,高雄市,56,臭氧,普通,2.6,0.27,67,54,22,4,2.2,263,2,5.22,1.25,2016-05-15 17:00
林園,高雄市,50,,良好,2.7,0.16,59,23,18,3.7,2.7,270,2,4.92,1.2,2016-05-15 17:00
大寮,高雄市,52,懸浮微粒,普通,15,0.5,45,58,25,19,1.8,256,2,22.81,4.08,2016-05-15 17:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.43,60,60,18,13,2,277,2,14.61,1.57,2016-05-15 17:00
仁武,高雄市,60,臭氧,普通,3,0.28,72,48,23,6.1,3,257,2,7.58,1.49,2016-05-15 17:00
橋頭,高雄市,51,臭氧,普通,3.1,0.24,61,41,21,4,3.8,242,2,5.07,1.07,2016-05-15 17:00
臺南,臺南市,40,,良好,1.9,0.2,47,35,23,3.5,2.4,280,2,4.68,1.23,2016-05-15 17:00
安南,臺南市,41,,良好,2.5,0.19,48,44,25,0.3,3,307,2,.4,.12,2016-05-15 17:00
善化,臺南市,42,,良好,2.3,0.18,48,41,21,4.5,2.5,312,2,4.96,.42,2016-05-15 17:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.23,43,49,24,3.5,2.5,301,2,5.01,1.5,2016-05-15 17:00
嘉義,嘉義市,48,,良好,2.3,0.22,39,35,17,5.5,3.7,316,3,8.17,2.69,2016-05-15 17:00
臺西,雲林縣,50,,良好,3.5,0.18,49,40,25,3.9,3.4,327,3,4.98,1.1,2016-05-15 17:00
朴子,嘉義縣,50,,良好,1.8,0.2,42,48,24,4.4,2.3,292,3,6.53,2.13,2016-05-15 17:00
新港,嘉義縣,50,,良好,1.1,0.21,40,31,19,2.8,3.1,289,3,3.31,.53,2016-05-15 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.16,45,39,28,2.1,1.9,307,3,3.89,1.82,2016-05-15 17:00
斗六,雲林縣,53,懸浮微粒,普通,1.8,0.19,43,51,15,4.6,1.7,22,3,6.95,2.32,2016-05-15 17:00
南投,南投縣,50,,良好,2.1,0.26,37,38,17,4.9,1.5,12,3,7.63,2.77,2016-05-15 17:00
二林,彰化縣,53,懸浮微粒,普通,2.2,0.15,45,46,27,2.2,2.1,294,3,3.05,.85,2016-05-15 17:00
線西,彰化縣,47,,良好,2.1,0.17,48,28,21,-0.3,2.5,306,3,1.18,1.42,2016-05-15 17:00
彰化,彰化縣,49,,良好,2.1,0.22,46,37,26,3.1,1.7,298,3,3.78,.67,2016-05-15 17:00
西屯,臺中市,53,懸浮微粒,普通,22,0.49,23,62,27,26,2,275,3,40.92,15.24,2016-05-15 17:00
忠明,臺中市,38,,良好,10,0.3,33,25,14,16,1.9,288,2,22.06,5.71,2016-05-15 17:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.27,46,55,21,8.7,2.2,267,3,10.78,2.11,2016-05-15 17:00
沙鹿,臺中市,57,懸浮微粒,普通,7.2,0.3,41,48,19,12,2,304,3,14.77,3.05,2016-05-15 17:00
豐原,臺中市,43,,良好,2.7,0.19,49,27,26,5.3,1.7,315,3,6.69,1.44,2016-05-15 17:00
三義,苗栗縣,44,,良好,1.9,0.22,48,32,19,4.1,1.8,230,3,5.74,1.69,2016-05-15 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.23,45,47,28,7.9,1.9,208,4,9.21,1.29,2016-05-15 17:00
頭份,苗栗縣,49,,良好,2,0.28,49,55,28,6.5,2.2,281,3,8.36,1.9,2016-05-15 17:00
新竹,新竹市,45,,良好,4,0.36,52,45,28,11,2.1,265,3,12.45,1.84,2016-05-15 17:00
竹東,新竹縣,46,,良好,1.1,0.22,54,43,29,4.9,2,219,3,4.82,-.06,2016-05-15 17:00
湖口,新竹縣,49,,良好,3.9,0.22,59,41,32,5.6,2.9,241,3,8,2.43,2016-05-15 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.25,53,58,21,6.7,2.1,255,3,7.19,.45,2016-05-15 17:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.26,58,55,37,8.7,1.7,68,3,10.25,1.54,2016-05-15 17:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.18,51,60,39,3.9,2.3,240,3,3.61,-.27,2016-05-15 17:00
大園,桃園市,55,懸浮微粒,普通,4.6,0.28,45,58,33,9,1.5,301,3,9.93,.9,2016-05-15 17:00
桃園,桃園市,48,,良好,1.4,0.4,49,41,30,12,1.7,94,3,13.68,1.3,2016-05-15 17:00
