SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.32,30,58,29,9.5,2.1,207,3,11.23,1.68,2016-05-15 22:00
關山,臺東縣,20,,良好,1.1,,10,28,6,1.6,0.9,258,1,2.65,1.03,2016-05-15 22:00
馬公,澎湖縣,30,,良好,1.7,0.27,36,30,22,6.4,2.6,169,2,7.28,.85,2016-05-15 22:00
金門,金門縣,41,,良好,8,0.17,28,36,21,14,3.7,204,2,14.86,.72,2016-05-15 22:00
馬祖,連江縣,28,,良好,1.8,0.18,30,33,24,9,2.1,92,2,10.24,1.24,2016-05-15 22:00
埔里,南投縣,36,,良好,2.3,0.38,21,38,16,10,1.4,197,2,10.36,.33,2016-05-15 22:00
復興,高雄市,39,,良好,3.2,0.39,30,46,14,11,0.9,280,2,13.58,2.14,2016-05-15 22:00
永和,新北市,24,,良好,2.2,0.6,17,17,3,14,1,151,1,19.85,5.75,2016-05-15 22:00
竹山,南投縣,45,,良好,2.9,0.22,14,44,15,8.5,0.9,196,2,9.16,.64,2016-05-15 22:00
中壢,桃園市,58,懸浮微粒,普通,3.4,1.31,14,75,33,33,1.1,187,3,52.6,19.24,2016-05-15 22:00
三重,新北市,43,,良好,1.8,2.07,,43,3,37,,,2,112.04,74.82,2016-05-15 22:00
冬山,宜蘭縣,21,,良好,1.6,0.2,8.9,24,4,6.1,0.9,302,2,7.2,1.06,2016-05-15 22:00
宜蘭,宜蘭縣,27,,良好,2.7,0.38,12,32,,8.8,0.7,299,1,10.49,1.67,2016-05-15 22:00
陽明,臺北市,36,,良好,1.4,0.17,43,10,8,3.5,,,2,3.52,.05,2016-05-15 22:00
花蓮,花蓮縣,16,,良好,0.8,0.25,12,16,11,7.3,0.8,227,1,8.85,1.58,2016-05-15 22:00
