SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,37,,良好,2.5,0.24,12,35,10,7.3,1.5,54,2,8.88,1.6,2016-05-16 06:00
臺南,臺南市,24,,良好,1.5,0.28,19,24,9,8.1,1.1,87,2,8.55,.48,2016-05-16 06:00
安南,臺南市,32,,良好,0.9,0.26,8.3,35,19,8.2,1.2,66,2,9.64,1.4,2016-05-16 06:00
善化,臺南市,34,,良好,4.6,0.2,8.8,31,7,9.4,1,91,2,10.53,1.1,2016-05-16 06:00
新營,臺南市,42,,良好,1.4,0.25,10,42,13,8.4,0.9,51,2,9.88,1.52,2016-05-16 06:00
嘉義,嘉義市,33,,良好,0.9,0.19,13,42,8,4.4,0.9,100,1,6.99,2.64,2016-05-16 06:00
臺西,雲林縣,38,,良好,2.2,0.29,8.7,39,26,14,1.8,33,3,15.94,1.85,2016-05-16 06:00
朴子,嘉義縣,36,,良好,4.3,0.34,8.5,27,13,13,1,68,2,13.65,1.07,2016-05-16 06:00
新港,嘉義縣,35,,良好,0.9,0.32,8,31,17,12,1.2,44,2,13.54,1.43,2016-05-16 06:00
崙背,雲林縣,32,,良好,2.5,0.28,5.7,28,24,12,1.3,35,3,14.41,2.12,2016-05-16 06:00
斗六,雲林縣,41,,良好,2.8,0.19,13,32,13,8.2,0.9,112,1,10.68,2.49,2016-05-16 06:00
南投,南投縣,36,,良好,1.6,0.23,6.4,36,17,7,1.3,147,2,10.55,3.54,2016-05-16 06:00
二林,彰化縣,37,,良好,2,0.29,4.3,27,,12,1.2,48,2,15.74,3.7,2016-05-16 06:00
線西,彰化縣,45,,良好,1.7,0.32,7.8,36,19,13,0.6,112,3,14.38,1.56,2016-05-16 06:00
彰化,彰化縣,39,,良好,2.6,0.26,16,30,13,5.7,0.9,28,2,6.38,.71,2016-05-16 06:00
西屯,臺中市,39,,良好,1.9,0.29,6,37,17,19,0.6,15,2,22.06,2.97,2016-05-16 06:00
忠明,臺中市,32,,良好,2.7,0.27,9.4,22,23,17,1.5,310,2,18.65,2.09,2016-05-16 06:00
大里,臺中市,40,,良好,1.9,0.3,13,31,14,11,1.3,250,2,13.49,2.45,2016-05-16 06:00
沙鹿,臺中市,40,,良好,2.3,0.23,13,35,17,17,0.5,39,2,18.61,1.44,2016-05-16 06:00
豐原,臺中市,28,,良好,1.5,0.27,15,25,11,6.9,1.5,120,2,8.08,1.23,2016-05-16 06:00
三義,苗栗縣,29,,良好,2.1,0.24,10,27,16,13,0.9,212,2,14.65,2,2016-05-16 06:00
苗栗,苗栗縣,44,,良好,2.6,0.29,7.8,45,27,15,1.9,346,3,16.64,1.67,2016-05-16 06:00
頭份,苗栗縣,42,,良好,1.6,0.28,13,32,15,15,1.5,59,2,16.84,2.15,2016-05-16 06:00
新竹,新竹市,40,,良好,1.3,0.25,5.6,27,19,22,1.5,93,2,27.69,5.2,2016-05-16 06:00
竹東,新竹縣,41,,良好,1,0.23,9.2,40,17,6,1.6,356,2,7.54,1.53,2016-05-16 06:00
湖口,新竹縣,37,,良好,2.4,0.15,29,26,21,6.7,2.7,49,3,7.86,1.14,2016-05-16 06:00
龍潭,桃園市,35,,良好,1.3,0.24,14,16,,8.5,1.3,37,2,9.9,1.44,2016-05-16 06:00
平鎮,桃園市,50,,良好,1.4,0.19,23,48,24,9.2,2.7,16,2,9.69,.48,2016-05-16 06:00
觀音,桃園市,48,,良好,2.2,0.35,25,38,13,5.5,8.4,52,3,5.85,.37,2016-05-16 06:00
大園,桃園市,52,懸浮微粒,普通,2,0.32,22,39,23,6.2,,33,3,7.92,1.73,2016-05-16 06:00
桃園,桃園市,38,,良好,1.1,0.22,26,37,14,8.6,0.7,230,2,10.08,1.51,2016-05-16 06:00
大同,臺北市,37,,良好,1.3,0.53,,29,11,14,,,1,25.32,10.98,2016-05-16 06:00
松山,臺北市,17,,良好,1.1,0.47,8.8,15,6,13,3.5,48,1,15.61,2.29,2016-05-16 06:00
古亭,臺北市,26,,良好,1.4,0.33,7,31,12,9.4,1.5,55,1,11.57,2.21,2016-05-16 06:00
萬華,臺北市,25,,良好,1.4,0.34,4.9,28,8,11,1.5,111,1,12.32,1.09,2016-05-16 06:00
中山,臺北市,21,,良好,2.1,0.5,8.8,13,8,15,2.5,86,1,20.5,5.15,2016-05-16 06:00
士林,臺北市,20,,良好,2,0.27,17,19,7,9,2,104,1,9.27,.27,2016-05-16 06:00
淡水,新北市,24,,良好,1.8,0.38,19,18,17,5.2,,,2,5.93,.75,2016-05-16 06:00
林口,新北市,52,懸浮微粒,普通,0.4,0.21,25,42,16,6.7,3.9,52,2,8.21,1.5,2016-05-16 06:00
菜寮,新北市,22,,良好,1.3,0.28,17,17,11,9.5,2.5,24,2,13.4,3.92,2016-05-16 06:00
新莊,新北市,31,,良好,2.1,0.4,12,27,,13,2.6,22,2,15.48,2.2,2016-05-16 06:00
板橋,新北市,37,,良好,2.2,0.36,8.5,33,15,12,1.4,47,2,14.81,3.07,2016-05-16 06:00
土城,新北市,32,,良好,2.7,0.49,3.2,29,17,19,0.9,326,2,25.76,6.67,2016-05-16 06:00
新店,新北市,0,,,2.7,0.24,9.6,389,10,7,1.7,325,1,8.56,1.57,2016-05-16 06:00
萬里,新北市,32,,良好,1.3,0.61,19,37,10,7.5,8.8,52,2,9.35,1.89,2016-05-16 06:00
汐止,新北市,32,,良好,3.2,0.47,9.5,31,11,12,3.2,54,1,16.43,4.88,2016-05-16 06:00
基隆,基隆市,26,,良好,1.7,0.56,21,21,6,7.3,3.5,86,1,8.38,1.07,2016-05-16 06:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
