SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2,0.37,13,57,29,15,1.4,142,3,16.55,1.43,2016-05-16 01:00
關山,臺東縣,22,,良好,1,,7.5,23,6,2.4,0.5,141,1,3.37,1.01,2016-05-16 01:00
馬公,澎湖縣,30,,良好,0.8,0.16,36,26,21,2.6,0.8,236,2,3.32,.74,2016-05-16 01:00
金門,金門縣,38,,良好,4,0.15,20,33,18,10,1.5,230,2,11.34,.87,2016-05-16 01:00
馬祖,連江縣,29,,良好,1.4,0.19,33,27,10,5.8,0.9,43,2,6.93,1.15,2016-05-16 01:00
埔里,南投縣,37,,良好,1.4,0.24,17,35,13,6.6,1.2,173,2,6.93,.33,2016-05-16 01:00
復興,高雄市,41,,良好,2.3,0.35,29,40,14,11,1.5,126,2,13.04,1.74,2016-05-16 01:00
永和,新北市,21,,良好,1.4,0.38,15,20,7,7.1,1.4,172,1,10.18,3.06,2016-05-16 01:00
竹山,南投縣,43,,良好,2.6,0.21,9.4,42,15,9.7,0.5,291,2,10.28,.58,2016-05-16 01:00
中壢,桃園市,59,懸浮微粒,普通,2.3,0.76,11,57,23,20,0.6,188,3,28.26,8.31,2016-05-16 01:00
三重,新北市,41,,良好,1.1,0.9,,33,9,23,,,1,35.24,12.31,2016-05-16 01:00
冬山,宜蘭縣,26,,良好,1.9,0.2,5.6,29,10,6.7,1.2,292,1,8.06,1.34,2016-05-16 01:00
宜蘭,宜蘭縣,27,,良好,2.7,0.22,13,28,9,4.5,0.7,301,1,5.61,1.07,2016-05-16 01:00
陽明,臺北市,30,,良好,0.6,0.16,36,13,8,3.1,,,2,3.35,.21,2016-05-16 01:00
花蓮,花蓮縣,18,,良好,0.8,0.17,10,19,8,5.2,1.3,214,1,6.85,1.61,2016-05-16 01:00
臺東,臺東縣,19,,良好,0.9,0.17,9.7,14,3,3.9,1.4,298,1,4.59,.72,2016-05-16 01:00
恆春,屏東縣,17,,良好,0.8,0.08,19,15,2,2,3.4,55,1,3.87,1.83,2016-05-16 01:00
潮州,屏東縣,39,,良好,1.4,0.25,15,34,17,5.9,1.8,94,2,6.41,.55,2016-05-16 01:00
屏東,屏東縣,42,,良好,2.2,0.25,31,24,23,7.4,1.4,35,3,8.38,.95,2016-05-16 01:00
小港,高雄市,40,,良好,2.2,0.37,23,34,21,13,1.6,56,2,14.73,1.37,2016-05-16 01:00
前鎮,高雄市,35,,良好,1.8,0.36,28,34,10,10,1.4,88,2,11.71,1.47,2016-05-16 01:00
前金,高雄市,45,,良好,1.8,0.26,37,53,21,5.2,1.8,36,2,7.51,2.34,2016-05-16 01:00
左營,高雄市,50,,良好,3.5,0.28,29,42,25,13,1.5,43,3,13.69,.25,2016-05-16 01:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.28,29,43,18,8.8,1.7,71,2,9.84,1.02,2016-05-16 01:00
林園,高雄市,26,,良好,0.8,0.2,31,21,14,6,1.8,48,2,7.02,1.01,2016-05-16 01:00
大寮,高雄市,42,,良好,9.4,0.43,23,33,11,13,1,221,2,15.68,2.28,2016-05-16 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.3,26,53,15,11,1.8,81,2,11.45,.85,2016-05-16 01:00
仁武,高雄市,54,懸浮微粒,普通,2,0.25,35,48,2,6.4,1.3,65,2,7.72,1.34,2016-05-16 01:00
橋頭,高雄市,42,,良好,2.1,0.27,20,36,12,9.6,1.8,75,2,10.81,1.17,2016-05-16 01:00
臺南,臺南市,32,,良好,1.6,0.33,27,23,5,9.6,1.3,77,2,10.69,1.11,2016-05-16 01:00
安南,臺南市,36,,良好,0.6,0.26,23,26,7,5.1,2,82,2,5.44,.38,2016-05-16 01:00
善化,臺南市,33,,良好,3.6,0.19,20,41,10,8,1.2,133,2,8.12,.09,2016-05-16 01:00
新營,臺南市,42,,良好,1.6,0.22,16,42,13,6.4,1.3,96,2,7.73,1.37,2016-05-16 01:00
嘉義,嘉義市,31,,良好,1.6,0.24,20,28,2,4,0.7,110,2,5.58,1.6,2016-05-16 01:00
臺西,雲林縣,40,,良好,0.9,0.25,18,39,26,9,2.3,150,3,9.77,.76,2016-05-16 01:00
朴子,嘉義縣,47,,良好,1.2,0.24,13,36,7,13,0.9,108,2,14.29,1.61,2016-05-16 01:00
新港,嘉義縣,41,,良好,1.7,0.42,13,33,15,15,1.8,98,2,15.81,.55,2016-05-16 01:00
崙背,雲林縣,40,,良好,1.8,0.26,17,29,30,9.9,1.4,123,3,11.76,1.88,2016-05-16 01:00
斗六,雲林縣,52,懸浮微粒,普通,0.7,0.19,17,56,10,6.4,1.3,118,2,8.93,2.53,2016-05-16 01:00
南投,南投縣,37,,良好,2.3,0.23,8.8,35,23,8.8,1.6,132,2,10.66,1.82,2016-05-16 01:00
二林,彰化縣,44,,良好,1.9,0.33,3.8,46,34,15,1.7,123,3,17.65,2.33,2016-05-16 01:00
線西,彰化縣,45,,良好,2,0.31,20,48,31,7,1.3,171,3,8.52,1.56,2016-05-16 01:00
彰化,彰化縣,42,,良好,5.6,0.38,12,54,35,12,1.3,193,3,12.59,.11,2016-05-16 01:00
西屯,臺中市,48,,良好,4.4,0.32,11,43,27,18,1.3,181,3,18.75,.95,2016-05-16 01:00
忠明,臺中市,36,,良好,2.3,0.28,21,34,8,10,1.9,199,2,11.15,1.04,2016-05-16 01:00
大里,臺中市,54,懸浮微粒,普通,1.2,0.28,15,41,15,13,0.7,111,3,14.42,1.18,2016-05-16 01:00
沙鹿,臺中市,45,,良好,2.6,0.36,15,45,27,16,1.8,172,3,17.08,1.48,2016-05-16 01:00
