SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.27,12,42,21,12,0.8,69,3,12.71,.93,2016-05-16 04:00
關山,臺東縣,22,,良好,1.4,,5.6,21,6,2.5,0.5,345,1,4.37,1.84,2016-05-16 04:00
馬公,澎湖縣,27,,良好,0.5,0.15,32,18,14,4.5,0.5,256,2,5.43,.95,2016-05-16 04:00
金門,金門縣,34,,良好,4.1,0.21,10,33,18,18,2.3,72,2,20.22,1.97,2016-05-16 04:00
馬祖,連江縣,23,,良好,2.2,0.27,27,18,6,8,7.2,62,1,9.82,1.79,2016-05-16 04:00
埔里,南投縣,35,,良好,1.5,0.19,19,33,13,3.8,1,212,2,3.98,.16,2016-05-16 04:00
復興,高雄市,35,,良好,6.7,0.24,19,31,11,15,1.6,116,2,15.35,-.03,2016-05-16 04:00
永和,新北市,22,,良好,1.7,0.29,13,27,11,6.2,0.8,193,1,9.02,2.79,2016-05-16 04:00
竹山,南投縣,44,,良好,1.4,0.15,8,45,15,8.2,1.3,119,2,8.9,.71,2016-05-16 04:00
中壢,桃園市,54,懸浮微粒,普通,4.5,0.52,15,53,24,13,0.9,194,3,15.62,2.92,2016-05-16 04:00
三重,新北市,35,,良好,2.5,0.57,,32,10,19,,,1,27.16,8.44,2016-05-16 04:00
冬山,宜蘭縣,25,,良好,1.4,0.44,2,27,8,11,0.9,320,1,15.35,4.38,2016-05-16 04:00
宜蘭,宜蘭縣,27,,良好,1.4,0.17,13,27,9,3.5,0.9,288,1,4.02,.5,2016-05-16 04:00
陽明,臺北市,25,,良好,2.3,0.15,30,14,9,3.3,,,2,3.53,.28,2016-05-16 04:00
花蓮,花蓮縣,19,,良好,1.6,0.11,10,19,10,1.7,1.1,239,1,2.22,.51,2016-05-16 04:00
臺東,臺東縣,18,,良好,0.7,0.14,8.2,22,5,2.7,0.9,307,1,3.24,.58,2016-05-16 04:00
恆春,屏東縣,18,,良好,0.4,0.08,17,17,1,2.8,4.3,35,1,5.66,2.91,2016-05-16 04:00
潮州,屏東縣,39,,良好,1.5,0.19,13,38,8,3.1,1.1,81,2,3.26,.19,2016-05-16 04:00
屏東,屏東縣,32,,良好,1,0.24,19,23,20,7.2,1.5,47,3,7.88,.68,2016-05-16 04:00
小港,高雄市,35,,良好,1.7,0.23,21,36,11,6.8,1.2,49,1,7.18,.36,2016-05-16 04:00
前鎮,高雄市,27,,良好,5.8,0.25,20,18,11,14,1.2,71,2,15,1.45,2016-05-16 04:00
前金,高雄市,41,,良好,1.7,0.24,32,29,22,6.5,0.9,327,2,7.44,.95,2016-05-16 04:00
左營,高雄市,44,,良好,2.5,0.24,29,37,16,8.9,1,113,3,9.32,.4,2016-05-16 04:00
楠梓,高雄市,50,,良好,1.9,0.26,17,47,16,8.7,1,75,2,9.77,1.12,2016-05-16 04:00
林園,高雄市,22,,良好,1.5,0.22,20,28,18,6.6,1.6,57,2,7.57,.94,2016-05-16 04:00
大寮,高雄市,39,,良好,3.7,0.26,17,45,16,12,0.8,244,2,13.13,1.33,2016-05-16 04:00
鳳山,高雄市,50,,良好,3.3,0.24,20,48,0,9.6,2.3,77,2,10.01,.41,2016-05-16 04:00
仁武,高雄市,52,懸浮微粒,普通,12,0.27,27,70,14,11,1.2,127,1,11.89,.91,2016-05-16 04:00
橋頭,高雄市,37,,良好,1.5,0.21,19,36,9,4.9,1.2,75,2,6,1.07,2016-05-16 04:00
臺南,臺南市,26,,良好,1.4,0.24,25,19,14,6.1,0.8,86,2,6.71,.66,2016-05-16 04:00
安南,臺南市,31,,良好,1.2,0.21,11,30,9,8.8,0.9,71,2,9.16,.41,2016-05-16 04:00
善化,臺南市,39,,良好,4.6,0.2,14,33,13,7.3,0.4,172,2,8.27,1,2016-05-16 04:00
新營,臺南市,44,,良好,1.4,0.22,11,43,11,7.4,0.4,356,2,9.04,1.65,2016-05-16 04:00
嘉義,嘉義市,31,,良好,0.8,0.22,17,32,3,3.2,0.6,104,1,5.55,2.36,2016-05-16 04:00
臺西,雲林縣,37,,良好,2.4,0.41,7.5,39,26,19,1.6,112,3,20.49,1.4,2016-05-16 04:00
朴子,嘉義縣,40,,良好,2.4,0.2,14,26,5,8.8,1,36,2,9.59,.78,2016-05-16 04:00
新港,嘉義縣,35,,良好,0.8,0.3,10,36,13,13,1.2,328,2,13.46,.92,2016-05-16 04:00
崙背,雲林縣,30,,良好,2.3,0.28,6.1,32,20,15,0.6,63,3,16.85,1.85,2016-05-16 04:00
斗六,雲林縣,48,,良好,2,0.16,13,37,6,7.9,1.1,37,2,10.45,2.51,2016-05-16 04:00
南投,南投縣,37,,良好,1.7,0.18,14,38,19,2.9,1.2,30,2,5.34,2.45,2016-05-16 04:00
二林,彰化縣,42,,良好,1.8,0.21,5.6,33,18,10,0.5,90,3,11.99,1.68,2016-05-16 04:00
線西,彰化縣,46,,良好,1.9,0.29,7.6,48,27,13,0.6,74,3,14.48,1.36,2016-05-16 04:00
彰化,彰化縣,46,,良好,6.2,0.22,18,35,20,7.8,0.9,351,3,8.63,.84,2016-05-16 04:00
西屯,臺中市,43,,良好,0.9,0.22,13,34,18,11,0.5,126,3,12.43,1.45,2016-05-16 04:00
忠明,臺中市,34,,良好,2.6,0.21,18,35,20,8.7,0.9,136,2,9.66,.99,2016-05-16 04:00
大里,臺中市,42,,良好,1.5,0.21,16,35,11,8.3,0.6,177,2,9.71,1.41,2016-05-16 04:00
沙鹿,臺中市,43,,良好,2.9,0.21,20,39,13,9.7,0.5,227,2,10.93,1.21,2016-05-16 04:00
豐原,臺中市,29,,良好,1.4,0.18,17,28,19,5.1,1.7,105,2,5.86,.76,2016-05-16 04:00
三義,苗栗縣,30,,良好,2.1,0.18,18,31,18,9.1,0.5,108,2,10.2,1.12,2016-05-16 04:00
苗栗,苗栗縣,45,,良好,1.5,0.26,9.6,48,28,8.8,0.8,41,3,9.83,1.06,2016-05-16 04:00
頭份,苗栗縣,45,,良好,1.6,0.22,12,41,13,6.7,1.9,132,2,7.8,1.11,2016-05-16 04:00
新竹,新竹市,44,,良好,2.1,0.28,4.7,40,21,15,1.1,79,2,20.86,6.33,2016-05-16 04:00
竹東,新竹縣,40,,良好,1.1,0.21,16,42,16,3.9,1,124,3,5.1,1.25,2016-05-16 04:00
湖口,新竹縣,39,,良好,3.3,0.28,2.7,33,22,25,1.3,140,3,28.86,3.67,2016-05-16 04:00
龍潭,桃園市,42,,良好,1.7,0.22,16,20,12,6.9,1.7,185,2,7.86,.93,2016-05-16 04:00
平鎮,桃園市,49,,良好,5.4,0.32,13,48,25,17,0.9,86,2,18.33,1.47,2016-05-16 04:00
