SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.27,34,53,21,7.5,1.4,124,3,8.73,1.21,2016-05-15 21:00
關山,臺東縣,18,,良好,1.1,,11,25,6,1.5,0.9,258,1,2.68,1.18,2016-05-15 21:00
馬公,澎湖縣,29,,良好,1.7,0.3,35,25,21,7.2,2.3,163,2,7.94,.7,2016-05-15 21:00
金門,金門縣,44,,良好,6,0.17,32,33,21,13,3.2,203,3,13.75,.78,2016-05-15 21:00
馬祖,連江縣,28,,良好,2.7,0.17,31,30,20,9.3,1.8,70,2,10.18,.92,2016-05-15 21:00
埔里,南投縣,35,,良好,2,0.37,25,36,19,11,1.4,205,2,11.2,.44,2016-05-15 21:00
復興,高雄市,38,,良好,3.1,0.32,29,28,10,9.8,1.1,277,2,11.4,1.63,2016-05-15 21:00
永和,新北市,25,,良好,2.3,0.57,23,20,4,14,1.2,131,1,17.93,4.38,2016-05-15 21:00
竹山,南投縣,44,,良好,2.8,0.24,14,44,12,9.3,0.7,189,2,10.09,.81,2016-05-15 21:00
中壢,桃園市,58,懸浮微粒,普通,5,1.79,13,64,34,41,1.5,193,3,71.25,30.65,2016-05-15 21:00
三重,新北市,41,,良好,2.5,2.42,,35,11,46,,,2,162.06,116.32,2016-05-15 21:00
冬山,宜蘭縣,20,,良好,1.8,0.2,9.2,21,12,7.1,1.4,187,2,8.48,1.34,2016-05-15 21:00
宜蘭,宜蘭縣,25,,良好,2.3,0.36,13,32,9,9.7,1.4,323,1,10.75,1.1,2016-05-15 21:00
陽明,臺北市,42,,良好,1.9,0.22,50,27,20,4.8,,,2,5.07,.28,2016-05-15 21:00
花蓮,花蓮縣,16,,良好,0.8,0.34,12,16,5,8.7,1.8,250,1,11.38,2.71,2016-05-15 21:00
臺東,臺東縣,19,,良好,0.9,0.34,18,21,9,6.6,0.9,297,1,7.83,1.2,2016-05-15 21:00
恆春,屏東縣,21,,良好,0.8,0.08,22,17,2,1.8,2.4,84,1,4.41,2.57,2016-05-15 21:00
潮州,屏東縣,39,,良好,2.3,0.32,26,47,12,9.7,1.3,84,2,10.38,.71,2016-05-15 21:00
屏東,屏東縣,50,,良好,2.5,0.52,39,58,46,15,1.3,39,3,16.16,.98,2016-05-15 21:00
小港,高雄市,43,,良好,8,0.29,14,42,10,17,0.9,297,2,18.68,1.58,2016-05-15 21:00
前鎮,高雄市,32,,良好,2.9,0.26,30,27,15,8.6,1.8,303,2,9.94,1.3,2016-05-15 21:00
前金,高雄市,39,,良好,1.5,0.24,45,34,19,3.8,2,293,2,5.82,2.03,2016-05-15 21:00
左營,高雄市,50,,良好,2,0.23,45,51,25,4.7,1.5,334,3,4.95,.28,2016-05-15 21:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.3,39,69,30,8.5,1.8,342,2,9.47,1,2016-05-15 21:00
林園,高雄市,23,,良好,3,0.17,19,21,10,10,2.5,48,2,11.08,1.02,2016-05-15 21:00
大寮,高雄市,41,,良好,3,0.26,19,29,5,11,1.3,258,2,11.95,1.24,2016-05-15 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.4,31,43,11,9.6,1.1,311,2,10.52,.97,2016-05-15 21:00
仁武,高雄市,50,,良好,3,0.31,42,64,10,9.8,1.3,331,2,11.21,1.4,2016-05-15 21:00
橋頭,高雄市,41,,良好,4,0.35,34,42,24,9.9,1.7,320,2,11.22,1.31,2016-05-15 21:00
臺南,臺南市,38,,良好,1.9,0.35,36,40,27,9.3,1.8,109,3,10.42,1.16,2016-05-15 21:00
安南,臺南市,42,,良好,1.2,0.36,32,47,27,6.5,2.1,83,2,6.81,.36,2016-05-15 21:00
善化,臺南市,38,,良好,2.3,0.19,38,34,17,6.7,1.4,109,2,6.91,.18,2016-05-15 21:00
新營,臺南市,47,,良好,1,0.26,29,35,17,6.1,0.9,156,2,7.54,1.43,2016-05-15 21:00
嘉義,嘉義市,42,,良好,1.6,0.3,32,35,18,6.9,1.3,98,2,8.28,1.4,2016-05-15 21:00
臺西,雲林縣,43,,良好,1.3,0.23,38,40,28,5.1,1.7,173,3,6.16,1.04,2016-05-15 21:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.21,32,54,30,7.7,1.5,136,3,9.09,1.4,2016-05-15 21:00
新港,嘉義縣,43,,良好,2.4,0.25,28,43,27,5.1,1,188,3,5.46,.36,2016-05-15 21:00
崙背,雲林縣,43,,良好,2.4,0.23,33,42,19,5.9,0.7,193,3,7.63,1.73,2016-05-15 21:00
斗六,雲林縣,50,,良好,1.9,0.43,9.7,47,18,17,1.3,115,3,19.83,2.99,2016-05-15 21:00
南投,南投縣,39,,良好,2.6,0.33,26,34,21,11,1.8,187,2,13.19,2.04,2016-05-15 21:00
二林,彰化縣,51,懸浮微粒,普通,2.5,0.22,28,39,30,8.7,0.7,178,3,9.32,.65,2016-05-15 21:00
線西,彰化縣,41,,良好,1.7,0.23,39,36,29,3.7,1.7,199,3,5.36,1.65,2016-05-15 21:00
彰化,彰化縣,43,,良好,1.9,0.39,28,32,22,9.8,1.3,188,3,10.07,.3,2016-05-15 21:00
西屯,臺中市,52,懸浮微粒,普通,4.7,0.43,24,42,25,17,1.8,219,3,18.15,.92,2016-05-15 21:00
忠明,臺中市,32,,良好,4.7,0.55,15,38,29,28,1.8,190,2,30.02,2.41,2016-05-15 21:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.56,19,76,41,24,1.3,213,4,26.49,2.85,2016-05-15 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3.4,0.65,20,49,39,21,1.6,186,3,23.69,2.77,2016-05-15 21:00
豐原,臺中市,35,,良好,2.8,0.33,21,29,19,12,2,164,3,13.51,1.3,2016-05-15 21:00
三義,苗栗縣,38,,良好,2.4,0.26,22,37,18,9.9,1.4,199,2,11.24,1.36,2016-05-15 21:00
苗栗,苗栗縣,50,,良好,1.8,0.46,15,45,19,18,2.1,190,3,19.42,1.08,2016-05-15 21:00
頭份,苗栗縣,50,,良好,3.5,0.5,22,57,28,20,1.4,135,3,20.92,1.05,2016-05-15 21:00
新竹,新竹市,49,,良好,3,0.64,18,54,32,27,1.2,180,3,28.81,2.03,2016-05-15 21:00
竹東,新竹縣,45,,良好,1.5,0.31,17,42,23,8.2,1.9,122,,8.08,-.15,2016-05-15 21:00
湖口,新竹縣,47,,良好,3.6,0.5,11,54,39,37,1.5,175,3,39.4,2.7,2016-05-15 21:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.47,26,69,42,20,1.6,228,3,21,.59,2016-05-15 21:00
平鎮,桃園市,56,懸浮微粒,普通,3.4,0.5,32,66,31,20,1.2,38,3,21.5,1.29,2016-05-15 21:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.33,26,59,39,11,1.6,208,3,10.77,-.26,2016-05-15 21:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.42,22,75,47,21,1.1,175,4,22.55,1.19,2016-05-15 21:00
桃園,桃園市,41,,良好,5.5,1.17,6.7,40,20,40,1,98,3,43.09,3.38,2016-05-15 21:00
大同,臺北市,47,,良好,5.1,2.71,,37,10,47,,,2,152.89,105.89,2016-05-15 21:00
松山,臺北市,27,,良好,1,0.45,17,19,2,19,0.9,51,1,22.29,3.42,2016-05-15 21:00
古亭,臺北市,25,,良好,1.4,0.7,11,12,9,26,1.6,210,2,34.15,7.97,2016-05-15 21:00
萬華,臺北市,25,,良好,1.6,0.7,9.7,15,7,28,1.6,166,2,33.69,5.24,2016-05-15 21:00
中山,臺北市,36,,良好,2.1,0.58,17,22,11,26,1.1,173,2,26.81,.66,2016-05-15 21:00
士林,臺北市,25,,良好,1.3,0.6,16,13,13,28,0.8,255,2,29.07,1.51,2016-05-15 21:00
淡水,新北市,21,,良好,2.5,0.75,12,17,13,25,,,2,27.45,2.03,2016-05-15 21:00
林口,新北市,48,,良好,4.2,0.62,21,50,22,34,1.9,132,2,37.23,3.3,2016-05-15 21:00
菜寮,新北市,25,,良好,1.6,0.71,15,20,15,23,2.2,167,2,26.26,2.89,2016-05-15 21:00
新莊,新北市,31,,良好,1.7,0.86,8.1,30,16,31,1.1,5.6,2,33.5,2.78,2016-05-15 21:00
板橋,新北市,37,,良好,2.1,1.12,1.9,28,13,37,0.8,45,2,48.24,11.64,2016-05-15 21:00
土城,新北市,33,,良好,1.3,0.65,7.5,35,15,23,1.1,139,2,27.59,4.13,2016-05-15 21:00
新店,新北市,0,,,1.2,0.39,25,,5,12,4.8,172,2,14.34,2.23,2016-05-15 21:00
萬里,新北市,33,,良好,1.6,0.27,21,20,13,8,2.8,200,2,9.68,1.65,2016-05-15 21:00
汐止,新北市,27,,良好,2,0.57,3.6,25,8,23,0.6,29,1,33.16,9.9,2016-05-15 21:00
基隆,基隆市,28,,良好,2.9,0.58,3.8,34,19,19,0.8,305,2,30.96,11.95,2016-05-15 21:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
