SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,42,,良好,3.6,0.31,32,52,21,9.2,2.1,57,2,11.28,2.04,2016-05-16 00:00
新店,新北市,0,,,1.2,0.23,20,5,10,5.2,4.8,181,1,6.58,1.34,2016-05-16 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.31,24,63,29,7.6,1.1,165,3,8.92,1.35,2016-05-16 00:00
關山,臺東縣,22,,良好,1.1,,7.8,22,7,2.6,0.5,320,1,3.45,.86,2016-05-16 00:00
馬公,澎湖縣,29,,良好,1.5,0.2,35,25,22,3.6,1.6,160,2,4.3,.73,2016-05-16 00:00
金門,金門縣,39,,良好,5.1,0.16,25,35,18,12,2.6,216,2,12.86,.8,2016-05-16 00:00
馬祖,連江縣,31,,良好,1.3,0.19,37,31,11,4.7,0.9,197,2,5.63,.97,2016-05-16 00:00
埔里,南投縣,37,,良好,1.9,0.26,19,36,11,7.3,0.6,199,2,7.54,.23,2016-05-16 00:00
復興,高雄市,40,,良好,2.9,0.4,29,36,16,12,1.5,119,2,13.72,1.65,2016-05-16 00:00
永和,新北市,22,,良好,2.1,0.39,16,18,8,7.3,1.6,161,1,11.35,4.08,2016-05-16 00:00
竹山,南投縣,44,,良好,2.7,0.23,7.2,38,15,12,0.9,185,2,12.34,.75,2016-05-16 00:00
中壢,桃園市,60,懸浮微粒,普通,3.7,0.91,12,71,27,26,1,188,3,37.5,11.93,2016-05-16 00:00
三重,新北市,43,,良好,1.4,1.16,,37,8,23,,,2,59.56,36.87,2016-05-16 00:00
冬山,宜蘭縣,25,,良好,1.6,0.24,4.4,29,9,8.7,1.3,289,1,10.96,2.27,2016-05-16 00:00
宜蘭,宜蘭縣,27,,良好,4.3,0.22,14,24,9,4.7,1.4,306,1,5.58,.87,2016-05-16 00:00
陽明,臺北市,29,,良好,1.3,0.16,35,16,10,3.3,,,2,3.63,.3,2016-05-16 00:00
花蓮,花蓮縣,17,,良好,0.7,0.22,13,21,9,6.2,0.7,315,1,7.7,1.51,2016-05-16 00:00
臺東,臺東縣,20,,良好,0.8,0.19,11,18,6,4.7,1.3,304,1,5.28,.58,2016-05-16 00:00
恆春,屏東縣,18,,良好,0.8,0.08,18,15,1,2,2.9,65,1,4.03,2.02,2016-05-16 00:00
潮州,屏東縣,40,,良好,1.3,0.25,24,35,29,5.3,0.6,89,2,5.92,.64,2016-05-16 00:00
屏東,屏東縣,47,,良好,1.3,0.28,33,33,23,8.3,0.9,326,3,9.12,.86,2016-05-16 00:00
小港,高雄市,41,,良好,2.4,0.38,26,38,15,14,2,64,2,15.31,1.72,2016-05-16 00:00
