SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.7,0.28,6.4,49,19,13,0.8,38,2,13.24,.47,2016-05-16 05:00
關山,臺東縣,22,,良好,1.3,,4.5,21,4,2.3,0.5,332,1,4.27,1.94,2016-05-16 05:00
馬公,澎湖縣,23,,良好,0.6,0.16,28,21,16,6.7,1.5,305,2,7.7,1.04,2016-05-16 05:00
金門,金門縣,35,,良好,5.1,0.38,22,39,12,8.6,2.6,64,2,9.52,.9,2016-05-16 05:00
馬祖,連江縣,26,,良好,2.1,0.49,32,17,5,5.7,7.3,65,1,8.01,2.34,2016-05-16 05:00
埔里,南投縣,34,,良好,1.4,0.19,15,32,14,4.6,0.9,283,2,4.63,0,2016-05-16 05:00
復興,高雄市,35,,良好,5,0.23,19,38,12,11,1.6,129,2,11.84,.42,2016-05-16 05:00
永和,新北市,24,,良好,1.9,0.32,9.7,27,10,6.7,0.8,191,1,9.42,2.77,2016-05-16 05:00
竹山,南投縣,45,,良好,1.4,0.22,4.7,44,13,10,0.9,200,2,11.13,1.01,2016-05-16 05:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.3,20,57,25,11,0.9,34,3,17.87,6.71,2016-05-16 05:00
三重,新北市,34,,良好,2.6,0.64,,25,10,20,,,1,28.07,8.38,2016-05-16 05:00
冬山,宜蘭縣,25,,良好,2.1,0.19,4.1,30,2,6,1.3,289,1,8.33,2.36,2016-05-16 05:00
宜蘭,宜蘭縣,27,,良好,2.6,0.19,12,27,8,3.7,0.9,309,1,4.09,.44,2016-05-16 05:00
陽明,臺北市,26,,良好,1.5,0.14,31,7,3,2.6,,,2,2.73,.08,2016-05-16 05:00
花蓮,花蓮縣,18,,良好,1.6,0.12,8.8,18,0,1.9,2,242,1,3,1.12,2016-05-16 05:00
臺東,臺東縣,19,,良好,0.6,0.14,8.7,20,4,2.4,1.2,306,1,3.45,1.07,2016-05-16 05:00
恆春,屏東縣,18,,良好,0.4,0.06,16,17,0,2.6,2.3,44,1,5.6,3,2016-05-16 05:00
潮州,屏東縣,39,,良好,1.3,0.14,13,32,10,2.8,1,93,2,2.68,-.07,2016-05-16 05:00
屏東,屏東縣,31,,良好,0.9,0.23,17,25,16,5.9,1.3,37,2,6.9,.99,2016-05-16 05:00
小港,高雄市,36,,良好,1.9,0.25,19,45,10,8.5,1.5,61,1,8.53,.01,2016-05-16 05:00
前鎮,高雄市,25,,良好,4.7,0.24,19,26,15,11,1.2,64,2,12.76,1.49,2016-05-16 05:00
前金,高雄市,37,,良好,2,0.27,30,24,21,7.5,1.5,49,2,8.48,1.01,2016-05-16 05:00
左營,高雄市,42,,良好,3.9,0.25,28,34,16,8.8,1.7,102,2,9.46,.63,2016-05-16 05:00
楠梓,高雄市,50,,良好,2.3,0.28,11,54,13,14,1.4,76,2,16.28,1.98,2016-05-16 05:00
林園,高雄市,23,,良好,1.3,0.19,18,27,17,5.6,1.5,51,2,6.78,1.21,2016-05-16 05:00
大寮,高雄市,40,,良好,4,0.26,12,42,17,12,0.6,29,2,13.56,1.57,2016-05-16 05:00
鳳山,高雄市,49,,良好,1.8,0.24,18,46,1,8,1.2,66,1,8.45,.42,2016-05-16 05:00
仁武,高雄市,56,懸浮微粒,普通,23,0.29,18,84,11,16,1.4,95,1,17.17,.98,2016-05-16 05:00
橋頭,高雄市,37,,良好,1.8,0.23,14,33,7,6.5,1.6,85,2,7.97,1.49,2016-05-16 05:00
臺南,臺南市,25,,良好,1.4,0.24,23,18,9,6.5,0.7,113,2,6.86,.41,2016-05-16 05:00
