SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2,0.31,35,54,23,7.2,1.2,87,3,9.73,2.54,2016-05-15 20:00
關山,臺東縣,17,,良好,1.1,,12,19,8,1.7,0.6,276,1,2.83,1.12,2016-05-15 20:00
馬公,澎湖縣,29,,良好,1.5,0.27,35,24,15,7.2,1.6,160,2,8.01,.8,2016-05-15 20:00
金門,金門縣,46,,良好,6,0.18,40,39,24,11,3.5,200,3,12.02,.79,2016-05-15 20:00
馬祖,連江縣,30,,良好,2.3,0.16,36,25,16,7,5.1,198,2,8.25,1.21,2016-05-15 20:00
埔里,南投縣,36,,良好,1.8,0.44,27,37,19,13,1.7,189,2,13.09,.43,2016-05-15 20:00
復興,高雄市,40,,良好,3.8,0.31,26,27,8,12,1.1,230,2,13.81,2.09,2016-05-15 20:00
永和,新北市,23,,良好,2.5,0.94,17,20,7,23,1.5,119,1,30.93,8.4,2016-05-15 20:00
竹山,南投縣,43,,良好,2.6,0.23,17,42,11,8.3,1.1,237,2,8.92,.65,2016-05-15 20:00
中壢,桃園市,58,懸浮微粒,普通,4.8,1.35,24,62,33,36,1.2,191,3,55.27,19.19,2016-05-15 20:00
三重,新北市,41,,良好,1.9,2.2,,29,9,47,,,2,130.96,83.66,2016-05-15 20:00
冬山,宜蘭縣,20,,良好,2.2,0.2,11,20,17,6.6,0.9,289,2,7.73,1.15,2016-05-15 20:00
宜蘭,宜蘭縣,24,,良好,1.9,0.3,18,24,8,6.1,1.6,300,1,7.25,1.12,2016-05-15 20:00
陽明,臺北市,39,,良好,1.8,0.22,46,20,16,4.9,,,2,5.21,.27,2016-05-15 20:00
花蓮,花蓮縣,16,,良好,0.8,0.28,13,13,8,8.2,1.5,201,1,10.56,2.35,2016-05-15 20:00
臺東,臺東縣,19,,良好,0.8,0.33,19,26,11,5.7,1.5,228,1,7.07,1.4,2016-05-15 20:00
恆春,屏東縣,22,,良好,1.1,0.08,24,19,2,2.5,2.4,52,1,4.03,1.56,2016-05-15 20:00
潮州,屏東縣,38,,良好,3.8,0.36,30,45,11,11,1,347,2,11.21,.52,2016-05-15 20:00
屏東,屏東縣,47,,良好,2.5,0.46,50,63,38,13,1.2,308,3,14.38,1.2,2016-05-15 20:00
小港,高雄市,41,,良好,9,0.15,16,51,7,16,2.5,286,2,17.55,1.35,2016-05-15 20:00
前鎮,高雄市,33,,良好,3.7,0.25,25,32,15,11,2.2,297,2,12.06,1.35,2016-05-15 20:00
前金,高雄市,41,,良好,2.4,0.28,43,35,21,5.5,3,313,2,7.59,2.1,2016-05-15 20:00
左營,高雄市,50,,良好,2.4,0.23,57,51,31,4.7,1.9,291,3,4.76,.09,2016-05-15 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.35,48,69,34,7.9,1.3,304,2,8.96,1.04,2016-05-15 20:00
林園,高雄市,23,,良好,4.2,0.17,24,23,14,8,1.9,53,2,8.98,.96,2016-05-15 20:00
大寮,高雄市,45,,良好,3.4,0.27,24,30,8,12,1.3,251,2,13.13,1.4,2016-05-15 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.45,32,45,19,10,2,282,2,11.32,.97,2016-05-15 20:00
仁武,高雄市,48,,良好,2.6,0.3,58,54,13,7.6,1.7,318,2,8.81,1.17,2016-05-15 20:00
橋頭,高雄市,41,,良好,3.4,0.35,40,42,24,8.5,1.8,301,2,9.29,.81,2016-05-15 20:00
臺南,臺南市,38,,良好,2.3,0.34,39,37,26,8.8,1.5,309,2,9.93,1.18,2016-05-15 20:00
安南,臺南市,41,,良好,1.3,0.25,40,43,25,1.8,1.2,47,2,1.86,.04,2016-05-15 20:00
善化,臺南市,39,,良好,2.6,0.22,37,36,24,7.5,2.1,91,2,7.8,.33,2016-05-15 20:00
新營,臺南市,50,,良好,1.2,0.24,32,46,17,5.1,1,79,2,6.41,1.32,2016-05-15 20:00
嘉義,嘉義市,42,,良好,1.6,0.29,36,35,8,6.3,1.3,91,2,8.13,1.85,2016-05-15 20:00
臺西,雲林縣,44,,良好,2.6,0.21,40,40,24,5.7,1.7,153,3,6.5,.83,2016-05-15 20:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.18,35,54,22,5.5,1.1,45,3,7.04,1.51,2016-05-15 20:00
新港,嘉義縣,43,,良好,1.3,0.2,36,36,24,3.1,1,277,3,3.36,.27,2016-05-15 20:00
崙背,雲林縣,44,,良好,2.2,0.21,40,31,28,4.7,0.8,111,3,6.42,1.69,2016-05-15 20:00
斗六,雲林縣,50,,良好,2,0.37,18,44,23,13,0.8,90,3,15.61,2.4,2016-05-15 20:00
南投,南投縣,40,,良好,2.4,0.37,30,32,22,12,2,148,2,13.65,1.89,2016-05-15 20:00
二林,彰化縣,52,懸浮微粒,普通,2.8,0.18,36,45,32,6.9,1.2,212,3,7.77,.87,2016-05-15 20:00
線西,彰化縣,41,,良好,2,0.2,42,42,28,2.8,2,229,3,4.26,1.5,2016-05-15 20:00
