SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,8.6,0.26,73,81,39,19,2.2,296,3,20.77,2.14,2016-05-15 13:00
馬公,澎湖縣,37,,良好,1.6,0.16,45,33,24,1.7,2.5,310,2,1.93,.25,2016-05-15 13:00
金門,金門縣,51,懸浮微粒,普通,6.8,0.22,51,53,26,8.2,3,186,3,9.94,1.75,2016-05-15 13:00
馬祖,連江縣,38,,良好,2.6,0.25,46,31,21,3.7,2.7,182,2,5.2,1.47,2016-05-15 13:00
埔里,南投縣,44,,良好,0.9,0.21,53,27,11,3.7,3.3,298,2,4.08,.39,2016-05-15 13:00
復興,高雄市,55,臭氧,普通,3.8,0.38,66,45,20,8.3,1.6,216,2,9.56,1.25,2016-05-15 13:00
永和,新北市,49,,良好,4.2,1.16,59,56,27,29,2.1,279,2,37.15,7.76,2016-05-15 13:00
竹山,南投縣,57,臭氧,普通,3.7,,69,50,27,4.8,2.6,278,2,5.13,.34,2016-05-15 13:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.92,41,86,30,23,1.6,109,3,40.58,17.74,2016-05-15 13:00
三重,新北市,50,,良好,2.5,0.87,,75,38,33,,,2,58.61,25.24,2016-05-15 13:00
冬山,宜蘭縣,39,,良好,3.2,0.27,46,27,15,7.3,2.7,15,1,9.41,2.12,2016-05-15 13:00
宜蘭,宜蘭縣,33,,良好,2.3,0.2,40,24,8,3.1,2.1,66,1,4.21,1.1,2016-05-15 13:00
陽明,臺北市,59,臭氧,普通,2.6,0.29,71,36,29,5.5,,,3,5.82,.32,2016-05-15 13:00
花蓮,花蓮縣,25,,良好,1,0.14,30,14,9,1.8,3.6,159,1,3.57,1.73,2016-05-15 13:00
臺東,臺東縣,19,,良好,1.2,0.25,22,8,8,3.6,2.3,161,1,5.9,2.28,2016-05-15 13:00
恆春,屏東縣,24,,良好,0.8,0.09,29,22,2,2,4.6,74,1,3.79,1.75,2016-05-15 13:00
潮州,屏東縣,81,臭氧,普通,6.2,0.32,97,26,22,6.1,3.1,236,2,6.47,.41,2016-05-15 13:00
屏東,屏東縣,60,臭氧,普通,3.4,0.29,73,43,18,6.3,1.7,223,2,7.47,1.15,2016-05-15 13:00
小港,高雄市,46,,良好,13,0.28,56,35,27,15,2.8,244,,18.85,3.42,2016-05-15 13:00
前鎮,高雄市,57,臭氧,普通,3.3,0.31,68,42,23,7.7,2.9,293,2,9.33,1.68,2016-05-15 13:00
