SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.5,0.22,40,78,26,3.7,1,325,2,4.62,.94,2016-05-15 08:00
關山,臺東縣,25,,良好,1.3,,11,23,6,2.6,1.1,210,1,5.44,2.88,2016-05-15 08:00
馬公,澎湖縣,42,,良好,1.5,0.17,38,31,20,3.3,2.1,311,2,4.48,1.21,2016-05-15 08:00
金門,金門縣,42,,良好,6.7,0.28,14,53,27,16,1.8,261,2,23.63,7.68,2016-05-15 08:00
馬祖,連江縣,34,,良好,3.2,0.48,24,44,15,6.9,1.8,40,2,11.65,4.75,2016-05-15 08:00
埔里,南投縣,29,,良好,1.8,0.31,21,26,16,6.6,1.2,285,2,8.45,1.83,2016-05-15 08:00
復興,高雄市,35,,良好,2.6,0.79,31,31,11,17,1.1,131,2,22.97,5.88,2016-05-15 08:00
永和,新北市,15,,良好,2.1,0.6,16,,4,10,1.2,146,1,20.9,10.86,2016-05-15 08:00
竹山,南投縣,40,,良好,2.5,0.2,23,37,15,6.2,2.1,207,2,8.19,1.96,2016-05-15 08:00
中壢,桃園市,56,懸浮微粒,普通,3.7,1.35,16,77,22,22,1,194,3,45.19,22.88,2016-05-15 08:00
三重,新北市,29,,良好,1.2,1,,22,7,21,,,1,62.02,41.12,2016-05-15 08:00
冬山,宜蘭縣,25,,良好,4.2,0.36,17,36,5,6.9,1.6,7.2,1,11.89,4.97,2016-05-15 08:00
宜蘭,宜蘭縣,27,,良好,2.3,0.23,18,25,6,2.6,0.8,312,1,4.34,1.76,2016-05-15 08:00
陽明,臺北市,28,,良好,1.9,0.25,34,35,26,4,,,2,4.58,.58,2016-05-15 08:00
花蓮,花蓮縣,17,,良好,1,0.17,17,22,6,2,2.3,202,1,4,1.97,2016-05-15 08:00
臺東,臺東縣,14,,良好,0.5,0.27,11,17,11,4.1,1.1,307,1,7.63,3.57,2016-05-15 08:00
恆春,屏東縣,20,,良好,1,0.08,24,20,0,2.2,4.8,56,,3.96,1.76,2016-05-15 08:00
潮州,屏東縣,28,,良好,1.4,0.21,23,33,16,2.8,0.9,145,1,4.25,1.51,2016-05-15 08:00
屏東,屏東縣,34,,良好,1.8,0.29,21,39,17,6,1.1,2.7,1,8.46,2.42,2016-05-15 08:00
小港,高雄市,26,,良好,2.6,0.32,24,8,6,13,1.2,59,1,17.67,5.13,2016-05-15 08:00
前鎮,高雄市,30,,良好,2.1,0.47,35,20,6,12,1,328,2,15.68,3.22,2016-05-15 08:00
前金,高雄市,42,,良好,10,0.46,34,35,18,17,1.4,66,2,23.08,5.92,2016-05-15 08:00
左營,高雄市,39,,良好,6.7,0.41,41,37,19,14,1.9,44,2,16.52,2.98,2016-05-15 08:00
楠梓,高雄市,41,,良好,1.4,0.38,26,40,13,12,1.5,357,1,16.13,3.74,2016-05-15 08:00
林園,高雄市,26,,良好,1.4,0.26,25,29,12,5,1.3,105,2,7.48,2.54,2016-05-15 08:00
大寮,高雄市,37,,良好,7.2,0.32,21,33,11,10,1,56,2,14.55,4.31,2016-05-15 08:00
鳳山,高雄市,40,,良好,1.7,0.38,32,34,6,7.5,1.1,79,1,9.25,1.79,2016-05-15 08:00
仁武,高雄市,50,,良好,3.8,0.3,36,54,25,9.2,1,335,2,11.84,2.6,2016-05-15 08:00
橋頭,高雄市,30,,良好,2.6,0.34,25,32,10,7.3,1.1,65,1,10.02,2.75,2016-05-15 08:00
臺南,臺南市,34,,良好,1.7,0.36,37,42,18,8.1,0.9,156,2,10.1,1.98,2016-05-15 08:00
安南,臺南市,40,,良好,2.1,0.31,29,42,12,6.3,1.1,65,2,9.32,3.01,2016-05-15 08:00
善化,臺南市,29,,良好,2.7,0.24,22,32,14,6.3,1.2,164,2,7.64,1.35,2016-05-15 08:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.4,32,68,27,10,0.8,254,3,13.15,2.67,2016-05-15 08:00
嘉義,嘉義市,40,,良好,2,0.32,30,33,27,5.2,0.9,195,2,7.72,2.52,2016-05-15 08:00
臺西,雲林縣,56,懸浮微粒,普通,7.6,0.23,27,71,34,19,3.3,321,3,21.83,3.1,2016-05-15 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.36,31,65,37,8.1,1.2,278,3,10.48,2.35,2016-05-15 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.32,30,72,35,6.7,1.2,209,3,8.06,1.38,2016-05-15 08:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.25,30,60,31,5.1,1,182,3,7.91,2.86,2016-05-15 08:00
斗六,雲林縣,46,,良好,2.7,0.35,33,48,22,9.5,1.2,236,2,12.92,3.42,2016-05-15 08:00
南投,南投縣,37,,良好,1.9,0.37,19,39,17,8.9,1.3,109,2,15.03,6.16,2016-05-15 08:00
二林,彰化縣,46,,良好,3.5,0.24,24,43,31,8.5,1,263,3,10.85,2.37,2016-05-15 08:00
線西,彰化縣,51,懸浮微粒,普通,3,0.29,36,57,33,3.9,1.9,319,2,5.8,1.9,2016-05-15 08:00
彰化,彰化縣,50,,良好,3,0.31,29,50,18,7.9,1.6,199,2,9.02,1.13,2016-05-15 08:00
