SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,43,,良好,3.3,0.26,44,49,34,7.6,1.3,252,3,9.34,1.72,2016-05-15 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.31,48,63,24,11,2.4,245,3,11.71,.34,2016-05-15 19:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.37,44,64,29,15,1.8,52,3,16.92,1.52,2016-05-15 19:00
觀音,桃園市,54,懸浮微粒,普通,2,0.21,47,57,35,5.4,2.1,208,3,5.03,-.34,2016-05-15 19:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.28,41,66,40,8.6,0.7,151,3,9.74,1.17,2016-05-15 19:00
桃園,桃園市,43,,良好,2.2,0.61,37,36,22,19,1.2,85,3,19.67,1.05,2016-05-15 19:00
大同,臺北市,49,,良好,4.5,2.83,,37,8,47,,,2,132.87,85.47,2016-05-15 19:00
松山,臺北市,31,,良好,1,0.45,27,18,5,21,1.1,42,2,23.52,2.83,2016-05-15 19:00
古亭,臺北市,25,,良好,1.3,0.58,21,26,9,27,1.6,108,1,30.43,3.89,2016-05-15 19:00
萬華,臺北市,33,,良好,1.3,0.72,19,13,6,29,1.4,146,2,32.61,3.71,2016-05-15 19:00
中山,臺北市,44,,良好,1.4,0.49,29,17,7,22,2,186,2,22.85,.93,2016-05-15 19:00
士林,臺北市,33,,良好,1.1,0.44,30,10,10,21,0.7,140,2,22.52,1.58,2016-05-15 19:00
淡水,新北市,28,,良好,2.2,0.42,32,10,9,14,,,2,15.69,1.6,2016-05-15 19:00
林口,新北市,52,懸浮微粒,普通,1.7,0.39,38,30,15,20,1.7,137,3,22.22,2.13,2016-05-15 19:00
菜寮,新北市,27,,良好,1.4,0.84,22,13,13,26,1.2,107,2,27.6,1.84,2016-05-15 19:00
新莊,新北市,31,,良好,1.5,0.87,25,23,15,28,1.5,59,2,29.03,1.52,2016-05-15 19:00
板橋,新北市,38,,良好,2.1,1.09,11,31,14,38,0.8,128,2,42.18,3.8,2016-05-15 19:00
土城,新北市,30,,良好,1.5,0.68,12,26,18,25,1.5,168,2,28.91,4.3,2016-05-15 19:00
萬里,新北市,42,,良好,1.8,0.3,26,24,19,8.7,1.3,203,3,10.03,1.35,2016-05-15 19:00
基隆,基隆市,29,,良好,3.3,0.48,22,22,14,18,1,260,2,20.04,1.98,2016-05-15 19:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
