SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.38,13,44,24,17,0.8,95,3,17.91,1.25,2016-05-16 02:00
關山,臺東縣,22,,良好,1.4,,5.3,25,4,2.7,0.9,20,1,4.24,1.58,2016-05-16 02:00
馬公,澎湖縣,28,,良好,0.5,0.15,34,21,19,3.3,0.5,219,2,4.21,.9,2016-05-16 02:00
金門,金門縣,37,,良好,3.2,0.15,18,31,21,11,0.8,211,2,11.54,.89,2016-05-16 02:00
馬祖,連江縣,27,,良好,2.5,0.19,30,21,9,7.5,1.4,42,2,8.79,1.27,2016-05-16 02:00
埔里,南投縣,36,,良好,1.7,0.22,17,33,14,5.2,0.6,200,2,5.41,.23,2016-05-16 02:00
復興,高雄市,40,,良好,4.9,0.28,28,36,13,12,1.4,123,2,12.74,1.23,2016-05-16 02:00
永和,新北市,21,,良好,1.6,0.29,15,26,8,5.6,1.2,156,1,8.21,2.59,2016-05-16 02:00
竹山,南投縣,43,,良好,2.6,0.22,5.8,49,17,12,0.5,326,2,13.12,.67,2016-05-16 02:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.56,18,50,24,16,0.8,79,3,23.53,7.63,2016-05-16 02:00
三重,新北市,39,,良好,2.3,0.82,,40,10,21,,,1,32.01,10.55,2016-05-16 02:00
冬山,宜蘭縣,26,,良好,0.9,0.17,6.5,25,2,5.3,1.1,324,1,7.07,1.81,2016-05-16 02:00
宜蘭,宜蘭縣,26,,良好,2.1,0.21,11,29,9,5.3,1,187,1,6.42,1.15,2016-05-16 02:00
陽明,臺北市,22,,良好,3.6,0.24,26,32,21,10,,,2,10.55,.49,2016-05-16 02:00
花蓮,花蓮縣,18,,良好,1.8,0.14,9.6,19,3,3.5,1.3,254,1,4.26,.81,2016-05-16 02:00
臺東,臺東縣,18,,良好,0.8,0.15,9.8,13,3,3.5,1.3,300,1,4.34,.82,2016-05-16 02:00
恆春,屏東縣,18,,良好,0.5,0.08,18,19,3,2.4,3.8,45,1,4.2,1.85,2016-05-16 02:00
潮州,屏東縣,38,,良好,1.4,0.2,15,40,7,2.9,0.8,297,2,3.26,.38,2016-05-16 02:00
屏東,屏東縣,37,,良好,1,0.22,28,24,17,6.2,1.1,35,3,7.12,.92,2016-05-16 02:00
小港,高雄市,38,,良好,1.8,0.28,27,22,3,10,1.5,52,2,11.83,1.55,2016-05-16 02:00
前鎮,高雄市,34,,良好,3,0.29,30,27,15,9.1,1.2,57,2,10.48,1.37,2016-05-16 02:00
