SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,50,,良好,2,0.28,37,59,29,2.8,1.9,321,2,4.52,1.7,2016-05-15 07:00
彰化,彰化縣,50,,良好,4,0.33,20,52,17,11,0.9,211,3,12.28,1.72,2016-05-15 07:00
西屯,臺中市,46,,良好,1.4,0.21,29,24,17,8.7,1.8,204,3,9.56,.9,2016-05-15 07:00
忠明,臺中市,41,,良好,1.9,0.27,28,36,17,9.4,1.2,199,2,10.68,1.23,2016-05-15 07:00
大里,臺中市,44,,良好,9.2,0.46,16,33,,15,1.8,234,2,22.21,6.87,2016-05-15 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.3,24,55,23,12,0.6,298,2,13.76,1.94,2016-05-15 07:00
豐原,臺中市,44,,良好,2,0.58,17,32,28,11,1.3,111,3,12.1,1.25,2016-05-15 07:00
三義,苗栗縣,50,,良好,2.1,0.23,31,46,23,5.3,2.1,196,3,6.57,1.3,2016-05-15 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.25,22,66,37,6.5,0.7,273,4,7.55,1.08,2016-05-15 07:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.26,24,49,17,7.7,1.3,291,2,9.08,1.41,2016-05-15 07:00
新竹,新竹市,44,,良好,2.8,0.26,22,40,19,8.8,1.8,291,2,9.89,1.11,2016-05-15 07:00
湖口,新竹縣,42,,良好,3.2,0.29,12,47,27,19,1.8,298,3,22.97,4.2,2016-05-15 07:00
龍潭,桃園市,50,,良好,1.9,0.42,21,55,16,11,1.7,210,2,13.02,1.67,2016-05-15 07:00
平鎮,桃園市,46,,良好,2,0.32,26,54,27,10,2,63,2,11.78,1.81,2016-05-15 07:00
觀音,桃園市,50,,良好,3.7,0.23,13,60,24,14,1.8,270,2,14.74,.88,2016-05-15 07:00
大園,桃園市,42,,良好,2.4,0.33,20,61,31,9.7,2.1,207,2,11.42,1.7,2016-05-15 07:00
桃園,桃園市,36,,良好,7,0.39,20,49,24,19,0.7,175,2,21.61,2.91,2016-05-15 07:00
大同,臺北市,22,,良好,3.7,1.47,,22,4,25,,,1,95.92,70.82,2016-05-15 07:00
松山,臺北市,13,,良好,1.4,0.4,10,7,1,14,0.9,252,1,24.74,10.47,2016-05-15 07:00
古亭,臺北市,15,,良好,1.1,0.36,10,13,6,11,1.3,169,1,19.08,7.83,2016-05-15 07:00
萬華,臺北市,16,,良好,1.3,0.32,12,16,7,10,1.7,165,1,14.43,4.27,2016-05-15 07:00
中山,臺北市,12,,良好,2.1,0.37,12,13,,12,1,157,1,15.22,3.43,2016-05-15 07:00
士林,臺北市,12,,良好,1.5,0.35,12,7,11,11,0.8,247,1,14.99,3.61,2016-05-15 07:00
淡水,新北市,11,,良好,4,0.47,6.6,16,10,16,,,1,21.12,5.28,2016-05-15 07:00
林口,新北市,52,懸浮微粒,普通,3.9,0.37,23,75,30,15,1.8,212,2,18.13,2.86,2016-05-15 07:00
菜寮,新北市,19,,良好,1.9,0.54,8.6,23,17,17,1.2,204,2,23.42,6.89,2016-05-15 07:00
新莊,新北市,26,,良好,4.3,0.57,9.7,32,19,17,0.6,145,2,23.23,6.15,2016-05-15 07:00
板橋,新北市,30,,良好,4.2,0.58,4.2,38,15,23,1,267,1,41.17,18.02,2016-05-15 07:00
土城,新北市,22,,良好,3.1,0.59,5.4,23,8,19,1,175,1,39.88,21.09,2016-05-15 07:00
新店,新北市,13,,良好,1.3,0.23,16,13,10,5.3,5.1,167,1,7.81,2.47,2016-05-15 07:00
萬里,新北市,21,,良好,2.3,0.32,21,32,21,8.4,0.9,29,1,11.05,2.68,2016-05-15 07:00
汐止,新北市,20,,良好,2.7,0.55,3.6,25,5,13,0.8,260,1,36.82,24,2016-05-15 07:00
基隆,基隆市,17,,良好,2.1,0.39,13,21,11,11,0.7,263,1,14.93,3.77,2016-05-15 07:00
竹東,新竹縣,36,,良好,1.4,0.25,16,36,17,6.1,1.7,143,2,6.28,.21,2016-05-15 06:00
