SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.19,45,51,29,2.7,1.3,287,3,3.78,1.07,2016-05-15 18:00
線西,彰化縣,42,,良好,2.4,0.57,47,28,21,1,0.5,319,3,2.59,1.62,2016-05-15 18:00
彰化,彰化縣,47,,良好,2.2,0.29,39,40,26,8.1,1.1,287,3,8.98,.85,2016-05-15 18:00
西屯,臺中市,54,懸浮微粒,普通,21,0.68,22,60,21,27,1.5,328,3,38.7,11.72,2016-05-15 18:00
忠明,臺中市,34,,良好,26,0.77,12,20,17,32,1.4,324,2,55.4,23.19,2016-05-15 18:00
大里,臺中市,54,懸浮微粒,普通,6.9,0.35,37,45,30,12,2.2,268,3,13.57,1.76,2016-05-15 18:00
沙鹿,臺中市,54,懸浮微粒,普通,5.3,0.25,39,43,21,12,1,320,3,14.24,2.08,2016-05-15 18:00
豐原,臺中市,39,,良好,2.3,0.2,44,27,22,6.4,1.3,314,3,7.51,1.12,2016-05-15 18:00
三義,苗栗縣,40,,良好,1.6,0.19,43,32,20,5,1.9,205,2,6.83,1.79,2016-05-15 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.27,44,47,27,6.6,1.2,244,3,7.38,.83,2016-05-15 18:00
頭份,苗栗縣,49,,良好,2.2,0.28,47,47,25,7.4,1.4,264,3,8.55,1.18,2016-05-15 18:00
新竹,新竹市,45,,良好,2.7,0.44,47,46,29,10,1.9,259,3,11.7,1.28,2016-05-15 18:00
竹東,新竹縣,45,,良好,1.6,0.28,49,40,,7.1,2.3,230,3,7.43,.35,2016-05-15 18:00
湖口,新竹縣,45,,良好,3.5,0.22,54,43,32,6.3,2.3,249,3,7.69,1.37,2016-05-15 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.27,52,52,20,7.2,2.8,244,3,7.56,.41,2016-05-15 18:00
平鎮,桃園市,55,懸浮微粒,普通,2,0.33,52,59,30,11,1.9,58,3,12.64,1.33,2016-05-15 18:00
觀音,桃園市,53,懸浮微粒,普通,2.4,0.2,52,61,39,5,2.3,245,3,4.85,-.17,2016-05-15 18:00
大園,桃園市,54,懸浮微粒,普通,4.3,0.31,42,57,32,13,1.7,267,3,14.52,1.83,2016-05-15 18:00
桃園,桃園市,45,,良好,1.6,0.56,41,31,25,17,1,81,3,18.97,1.63,2016-05-15 18:00
大同,臺北市,52,懸浮微粒,普通,4.1,2.25,,34,10,48,,,2,116.59,68.76,2016-05-15 18:00
松山,臺北市,35,,良好,1.2,0.45,34,12,4,19,1.3,49,2,21.27,2.38,2016-05-15 18:00
古亭,臺北市,28,,良好,1.2,0.56,31,8,4,22,1.8,97,2,27.04,4.75,2016-05-15 18:00
萬華,臺北市,39,,良好,0.9,0.5,33,15,12,19,1.4,162,3,21.61,3.04,2016-05-15 18:00
中山,臺北市,52,懸浮微粒,普通,1,0.39,38,24,2,16,1.5,170,2,16.75,1.16,2016-05-15 18:00
士林,臺北市,38,,良好,1.2,0.4,35,20,18,20,1.6,159,2,22.88,2.82,2016-05-15 18:00
淡水,新北市,32,,良好,2.5,0.34,39,14,14,10,,,2,12.35,1.88,2016-05-15 18:00
林口,新北市,56,懸浮微粒,普通,1.3,0.31,48,32,16,12,2.3,141,3,14.02,2.4,2016-05-15 18:00
菜寮,新北市,31,,良好,1.1,0.6,32,12,12,19,2.1,156,2,20.41,1.85,2016-05-15 18:00
新莊,新北市,35,,良好,1.4,0.54,39,15,13,17,0.8,47,3,19.06,1.68,2016-05-15 18:00
板橋,新北市,42,,良好,2,0.85,23,22,8,32,0.8,71,2,34.67,3.14,2016-05-15 18:00
土城,新北市,33,,良好,1.5,0.57,29,21,10,22,1.8,157,2,24.55,3.05,2016-05-15 18:00
新店,新北市,30,,良好,1.2,0.39,37,8,6,12,3.3,179,2,13.35,1.84,2016-05-15 18:00
萬里,新北市,47,,良好,1.9,0.22,36,23,20,5,1.6,188,3,6.23,1.23,2016-05-15 18:00
汐止,新北市,31,,良好,1.1,0.43,30,16,3,14,1.1,250,2,15.95,2.42,2016-05-15 18:00
基隆,基隆市,31,,良好,2.5,0.33,25,17,10,9.7,1.4,242,2,12.02,2.28,2016-05-15 18:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
