SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.7,0.09,21,12,4,4.5,3.9,172,1,5.16,.68,2016-07-11 21:00
三重,新北市,44,,良好,2.8,1.82,,33,15,38,,,2,94.99,57.36,2016-07-11 21:00
三義,苗栗縣,22,,良好,1.7,0.09,26,4,1,1.5,5.2,184,1,2.27,.79,2016-07-11 21:00
土城,新北市,24,,良好,2.4,0.68,6.9,15,4,26,0.5,293,1,38.17,12.14,2016-07-11 21:00
士林,臺北市,27,,良好,2.1,0.65,7.7,23,18,29,1.2,100,2,31.91,3.02,2016-07-11 21:00
大同,臺北市,44,,良好,3.4,1.78,,38,18,38,,,2,97.35,58.86,2016-07-11 21:00
大里,臺中市,20,,良好,1.4,0.3,14,24,4,10,2.7,199,1,12.79,2.83,2016-07-11 21:00
大園,桃園市,31,,良好,4.3,0.59,19,35,20,22,2.7,154,2,23.38,1.32,2016-07-11 21:00
大寮,高雄市,23,,良好,1.7,0.14,25,27,7,3.5,1.4,46,1,4.65,1.12,2016-07-11 21:00
小港,高雄市,33,,良好,18,0.12,9,35,1,23,3.7,196,1,30.97,8.08,2016-07-11 21:00
中山,臺北市,23,,良好,0.6,1.05,7.4,17,,34,1.4,99,,53.11,18.71,2016-07-11 21:00
中壢,桃園市,47,,良好,2,2.07,5.4,42,15,36,1.1,221,2,77.14,41.26,2016-07-11 21:00
仁武,高雄市,28,,良好,3.5,0.25,18,27,20,12,2.5,189,1,13.57,1.35,2016-07-11 21:00
斗六,雲林縣,17,,良好,1.2,0.23,17,20,15,8,1,146,1,10.33,2.35,2016-07-11 21:00
冬山,宜蘭縣,21,,良好,1.3,0.22,20,22,5,10,0.5,116,1,11.42,1.14,2016-07-11 21:00
古亭,臺北市,27,,良好,1.8,0.72,9.7,21,11,28,1,139,2,36.26,8.43,2016-07-11 21:00
左營,高雄市,30,,良好,1,0.21,23,30,4,7.2,2.5,180,1,8.25,1.07,2016-07-11 21:00
平鎮,桃園市,31,,良好,3.3,0.59,13,30,4,25,1.6,118,2,27.91,2.73,2016-07-11 21:00
永和,新北市,22,,良好,2.7,1.22,5.1,16,9,31,1,106,1,50.04,19.29,2016-07-11 21:00
安南,臺南市,28,,良好,1.9,0.49,18,39,6,14,1.4,173,1,16.87,3.07,2016-07-11 21:00
朴子,嘉義縣,19,,良好,1.6,0.12,23,21,3,4.8,2.8,149,1,6.65,1.88,2016-07-11 21:00
汐止,新北市,25,,良好,3.2,0.95,-0.8,31,17,32,1.1,38,2,54.8,22.52,2016-07-11 21:00
竹山,南投縣,18,,良好,1.5,0.2,9.9,22,1,6.9,1,64,1,9.19,2.31,2016-07-11 21:00
竹東,新竹縣,17,,良好,1.7,0.26,20,18,9,7.8,0.8,126,1,8.79,1.03,2016-07-11 21:00
西屯,臺中市,19,,良好,2.1,0.21,12,12,6,16,3.9,183,1,19.47,3.16,2016-07-11 21:00
沙鹿,臺中市,14,,良好,1.9,0.22,16,14,10,11,3.5,206,1,11.41,.58,2016-07-11 21:00
宜蘭,宜蘭縣,30,,良好,1.6,0.37,22,25,8,7.2,1.3,189,1,8.16,1,2016-07-11 21:00
忠明,臺中市,13,,良好,2,0.33,13,15,6,14,2.3,164,1,16.46,2.41,2016-07-11 21:00
松山,臺北市,20,,良好,1.2,0.57,10,15,13,25,1.5,75,1,31.06,6.1,2016-07-11 21:00
板橋,新北市,23,,良好,0.8,1.14,3.3,14,13,34,0.8,94,2,51.37,16.88,2016-07-11 21:00
林口,新北市,39,,良好,3.7,0.5,17,21,13,23,3,144,2,26,3.49,2016-07-11 21:00
林園,高雄市,30,,良好,3.2,0.03,29,37,7,1.5,3.5,105,1,1.76,.29,2016-07-11 21:00
花蓮,花蓮縣,40,,良好,1.6,0.32,19,41,8,11,1.2,79,1,11.85,1.26,2016-07-11 21:00
金門,金門縣,21,,良好,2.6,0.09,25,30,1,5.2,3.9,201,1,6.51,1.33,2016-07-11 21:00
前金,高雄市,40,,良好,4.7,0.15,19,43,23,13,2.4,196,2,13.9,.88,2016-07-11 21:00
前鎮,高雄市,31,,良好,3.7,0.16,20,33,9,10,2.3,166,1,11.54,1.52,2016-07-11 21:00
