SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.9,0.09,22,3,1,4.5,4.6,177,1,5.42,.95,2016-07-11 23:00
三重,新北市,39,,良好,3.1,1.84,,29,11,37,,,2,121.51,84.53,2016-07-11 23:00
三義,苗栗縣,21,,良好,1.6,0.09,26,6,1,1.3,6.4,184,1,1.86,.55,2016-07-11 23:00
土城,新北市,21,,良好,3,0.48,5.1,22,7,21,1.2,144,1,26.27,5.77,2016-07-11 23:00
士林,臺北市,25,,良好,2.2,0.84,2.3,19,14,27,0.9,95,2,37.21,10.08,2016-07-11 23:00
大同,臺北市,44,,良好,3.5,2.88,,45,13,33,,,2,102.36,69.23,2016-07-11 23:00
大里,臺中市,21,,良好,1,0.23,14,15,1,8.4,1.7,179,1,10.32,1.9,2016-07-11 23:00
大園,桃園市,32,,良好,5.5,0.6,7.3,34,19,28,1.2,154,2,30.8,2.53,2016-07-11 23:00
大寮,高雄市,24,,良好,1.5,0.1,25,22,3,2.7,0.9,33,1,3.77,1.09,2016-07-11 23:00
小港,高雄市,35,,良好,6.5,0.09,20,35,1,12,4,172,1,14.37,2.83,2016-07-11 23:00
中山,臺北市,22,,良好,0.6,0.83,3.6,25,17,30,1.5,136,,36.27,6.68,2016-07-11 23:00
中壢,桃園市,39,,良好,1.9,1.84,3.4,26,12,30,1.3,194,2,73.55,43.34,2016-07-11 23:00
仁武,高雄市,30,,良好,5,0.25,14,28,7,15,1.2,73,1,16.55,1.2,2016-07-11 23:00
斗六,雲林縣,18,,良好,1.1,0.14,22,28,2,3.9,2.1,185,1,5.7,1.8,2016-07-11 23:00
冬山,宜蘭縣,23,,良好,0.8,0.16,17,28,1,4,1.2,284,1,4.97,.93,2016-07-11 23:00
古亭,臺北市,25,,良好,2.9,0.92,3.6,28,15,27,0.8,152,2,44.16,16.85,2016-07-11 23:00
左營,高雄市,33,,良好,2.3,0.2,22,43,8,9.8,2.6,193,1,10.73,.9,2016-07-11 23:00
平鎮,桃園市,32,,良好,5.7,0.68,2.4,38,11,30,1.6,178,1,38.36,8.39,2016-07-11 23:00
永和,新北市,20,,良好,4.8,1.63,1.4,18,10,28,0.8,91,1,62.6,34.67,2016-07-11 23:00
安南,臺南市,32,,良好,3.3,0.22,18,31,4,10,3.4,125,1,11.8,1.38,2016-07-11 23:00
朴子,嘉義縣,20,,良好,1.7,0.1,24,22,6,4.1,3.1,149,1,5.64,1.53,2016-07-11 23:00
汐止,新北市,28,,良好,2.4,0.49,3.7,30,9,19,0.7,249,2,23.4,4.44,2016-07-11 23:00
竹山,南投縣,20,,良好,1.4,0.14,10,25,2,3.8,0.9,223,1,5.18,1.34,2016-07-11 23:00
竹東,新竹縣,19,,良好,2.1,0.18,10,17,14,5.9,1.2,133,1,7.16,1.25,2016-07-11 23:00
西屯,臺中市,17,,良好,1.5,0.15,14,16,7,11,3.1,182,1,13.27,2.09,2016-07-11 23:00
沙鹿,臺中市,17,,良好,1.7,0.13,20,12,7,7.3,6.3,178,1,7.22,-.05,2016-07-11 23:00
宜蘭,宜蘭縣,29,,良好,1.5,0.27,18,28,8,5,0.6,326,1,5.54,.5,2016-07-11 23:00
忠明,臺中市,12,,良好,1.7,0.21,14,,3,9.4,2.3,165,1,11.14,1.7,2016-07-11 23:00
