SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.06,25,16,8,3.5,3.5,187,1,4.22,.69,2016-07-12 03:00
三重,新北市,38,,良好,1.9,0.54,,38,9,14,,,1,24.13,9.94,2016-07-12 03:00
三義,苗栗縣,22,,良好,1.4,0.08,26,4,1,0.9,7.8,185,1,1.58,.71,2016-07-12 03:00
土城,新北市,24,,良好,2.9,0.31,3.9,29,3,15,1.2,153,1,19.01,3.65,2016-07-12 03:00
士林,臺北市,25,,良好,1.4,0.33,6.7,28,11,12,0.7,106,2,13.66,1.44,2016-07-12 03:00
大同,臺北市,41,,良好,1.5,0.73,,39,6,14,,,1,25.6,11.56,2016-07-12 03:00
大里,臺中市,10,,良好,1.3,0.13,11,7,4,5.9,1.4,164,1,7.32,1.45,2016-07-12 03:00
大園,桃園市,28,,良好,3.2,0.28,8.1,20,14,13,1.2,133,2,15.75,3.01,2016-07-12 03:00
大寮,高雄市,19,,良好,1.6,0.07,23,12,4,2.6,1.8,23,1,3.76,1.2,2016-07-12 03:00
小港,高雄市,38,,良好,24,0.93,8.9,48,17,24,2.3,182,1,43.5,19.97,2016-07-12 03:00
中山,臺北市,15,,良好,0.5,0.36,6.7,9,1,14,1.1,143,1,15.62,1.82,2016-07-12 03:00
中壢,桃園市,34,,良好,2.4,0.36,9.5,35,2,11,1.5,190,1,17.15,5.98,2016-07-12 03:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.08,25,93,5,2.7,3.3,111,1,3.57,.89,2016-07-12 03:00
斗六,雲林縣,22,,良好,1.4,0.07,26,16,5,1.6,1.8,196,1,2.43,.81,2016-07-12 03:00
冬山,宜蘭縣,33,,良好,1.6,0.25,5.5,43,1,9.9,0.5,137,1,11.55,1.62,2016-07-12 03:00
古亭,臺北市,23,,良好,1.1,0.25,9.6,24,10,8.8,0.8,178,2,10.08,1.24,2016-07-12 03:00
左營,高雄市,34,,良好,2.6,0.12,21,32,6,7,2.3,182,1,7.61,.6,2016-07-12 03:00
平鎮,桃園市,32,,良好,2.8,0.17,9.4,23,13,11,2.3,157,2,13.69,2.48,2016-07-12 03:00
永和,新北市,22,,良好,0.5,0.24,11,28,1,5.1,0.9,127,1,7.05,1.93,2016-07-12 03:00
安南,臺南市,26,,良好,2,0.18,19,22,4,7.9,5.6,129,1,9.62,1.71,2016-07-12 03:00
朴子,嘉義縣,21,,良好,2,0.08,25,21,5,2.5,2.6,154,1,3.83,1.3,2016-07-12 03:00
汐止,新北市,30,,良好,1.2,0.43,0.1,32,11,15,1.4,49,1,19.93,4.71,2016-07-12 03:00
竹山,南投縣,24,,良好,1.4,0.09,7.4,27,1,2.5,1.2,99,1,3.54,1.04,2016-07-12 03:00
竹東,新竹縣,17,,良好,1.9,0.12,6.9,18,13,3.8,1.7,144,1,4.38,.59,2016-07-12 03:00
西屯,臺中市,16,,良好,2.5,0.07,18,13,6,6.6,3.5,183,1,8.28,1.68,2016-07-12 03:00
沙鹿,臺中市,18,,良好,1.5,0.08,21,11,3,7.2,5.8,181,1,7.14,-.04,2016-07-12 03:00
宜蘭,宜蘭縣,36,,良好,1.4,0.19,13,38,7,3.9,0.7,191,1,4.42,.56,2016-07-12 03:00
忠明,臺中市,13,,良好,1.6,0.08,16,5,6,5.8,2.4,175,1,6.62,.85,2016-07-12 03:00
松山,臺北市,18,,良好,1.2,0.28,10,22,3,9.4,1.4,68,1,11.15,1.72,2016-07-12 03:00
板橋,新北市,26,,良好,3.8,0.49,2.6,28,1,20,1.1,72,1,31.99,12.4,2016-07-12 03:00
林口,新北市,34,,良好,3.1,0.86,0.9,45,17,32,2.1,134,2,37.75,5.73,2016-07-12 03:00
林園,高雄市,26,,良好,0.7,0.01,27,25,2,1.3,3,92,1,1.65,.36,2016-07-12 03:00
花蓮,花蓮縣,38,,良好,1.3,0.17,6.5,39,11,5.3,0.5,118,2,5.91,.57,2016-07-12 03:00
金門,金門縣,22,,良好,3.5,0.07,20,21,1,6.4,2.1,204,1,7.81,1.4,2016-07-12 03:00
前金,高雄市,38,,良好,4.8,0.16,16,34,15,13,1.2,145,2,14.24,.98,2016-07-12 03:00
前鎮,高雄市,31,,良好,3.8,0.16,17,28,5,9.6,1.5,152,1,10.37,.74,2016-07-12 03:00
南投,南投縣,18,,良好,1.5,0.12,7.1,19,9,3.7,1.7,163,1,6.39,2.67,2016-07-12 03:00
