SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.2,0.1,31,2,9,2.3,6.1,191,1,4.1,1.78,2016-07-11 14:00
三重,新北市,41,,良好,3.1,1.6,,45,22,44,,,2,118.62,75.06,2016-07-11 14:00
三義,苗栗縣,32,,良好,2,0.14,39,15,1,3.2,5.8,192,1,4.12,.9,2016-07-11 14:00
土城,新北市,26,,良好,2.9,0.41,29,26,14,23,0.6,305,1,25.86,2.39,2016-07-11 14:00
士林,臺北市,29,,良好,1.7,0.22,29,37,16,13,2.4,321,2,14.94,1.6,2016-07-11 14:00
大同,臺北市,41,,良好,1.8,0.93,,49,14,27,,,2,38.57,11.5,2016-07-11 14:00
大里,臺中市,25,,良好,1.1,0.15,30,18,8,4.4,4.8,210,1,6.8,2.37,2016-07-11 14:00
大園,桃園市,38,,良好,2.6,0.2,44,25,1,7.1,4.7,123,1,8.38,1.32,2016-07-11 14:00
大寮,高雄市,22,,良好,1.7,0.22,27,21,1,5.3,1.2,43,1,6.83,1.49,2016-07-11 14:00
小港,高雄市,34,,良好,8.8,0.12,13,33,3,25,2.6,176,1,32.3,7.38,2016-07-11 14:00
中山,臺北市,25,,良好,0.7,0.68,25,32,16,29,1.1,317,,40.81,11.41,2016-07-11 14:00
中壢,桃園市,37,,良好,0.8,1.26,22,53,15,31,1.6,221,1,52.48,21.04,2016-07-11 14:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.21,18,61,3,14,2,166,1,15.71,2.06,2016-07-11 14:00
斗六,雲林縣,22,,良好,2.7,0.14,27,6,1,4.7,2.6,196,1,6.04,1.34,2016-07-11 14:00
冬山,宜蘭縣,0,,,1.6,0.31,45,31,23,10,2.2,129,,11.94,1.99,2016-07-11 14:00
古亭,臺北市,28,,良好,1.6,0.49,26,27,16,26,1.1,216,2,30.67,5.04,2016-07-11 14:00
左營,高雄市,27,,良好,1.2,0.24,19,25,4,15,1.7,162,1,18.69,3.31,2016-07-11 14:00
平鎮,桃園市,35,,良好,2.5,0.3,43,26,15,13,3.4,113,1,15.78,3.03,2016-07-11 14:00
永和,新北市,33,,良好,,,,40,10,,1.4,289,2,,,2016-07-11 14:00
安南,臺南市,22,,良好,1.4,0.24,17,26,6,13,3.2,88,1,17.87,4.41,2016-07-11 14:00
朴子,嘉義縣,25,,良好,1.7,0.14,27,14,7,6.8,2.2,155,1,9.59,2.76,2016-07-11 14:00
汐止,新北市,21,,良好,1.4,0.33,25,20,15,19,0.9,253,1,21.35,1.94,2016-07-11 14:00
竹山,南投縣,24,,良好,1.2,0.09,29,13,1,1.3,2.8,217,1,2.36,1.03,2016-07-11 14:00
竹東,新竹縣,33,,良好,1.3,0.13,39,30,9,3,3.7,217,1,4.09,1.09,2016-07-11 14:00
西屯,臺中市,26,,良好,1.7,0.09,31,16,9,5.2,6.1,183,1,7.7,2.49,2016-07-11 14:00
沙鹿,臺中市,23,,良好,1,0.16,28,17,1,6.2,6.6,182,1,8.67,2.51,2016-07-11 14:00
宜蘭,宜蘭縣,37,,良好,1.9,0.25,44,42,13,3.6,1.4,106,1,4.69,1.12,2016-07-11 14:00
忠明,臺中市,23,,良好,1.5,0.14,27,15,2,5.5,4.5,193,1,7.6,2.06,2016-07-11 14:00
