SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,1.5,0.21,11,40,5,3.3,0.7,174,1,4.62,1.37,2016-07-11 07:00
忠明,臺中市,15,,良好,1.7,0.15,18,10,3,5.6,2,161,1,6.93,1.35,2016-07-11 07:00
松山,臺北市,20,,良好,1.2,0.43,6,28,9,14,0.7,88,1,27.08,12.68,2016-07-11 07:00
板橋,新北市,26,,良好,1.5,0.42,6,31,1,15,0.5,326,1,20.83,6.07,2016-07-11 07:00
林口,新北市,27,,良好,3.6,0.36,12,25,11,14,2.4,133,2,21.83,7.36,2016-07-11 07:00
林園,高雄市,23,,良好,0.7,0.07,26,33,5,2,3.4,85,1,3.01,1.02,2016-07-11 07:00
花蓮,花蓮縣,27,,良好,1.4,0.26,8.8,33,6,4.4,1.2,97,1,5.84,1.48,2016-07-11 07:00
金門,金門縣,0,,,1.5,0.1,33,26,1,3.2,2.9,195,,3.7,.52,2016-07-11 03:00
前金,高雄市,23,,良好,12,0.15,13,27,10,18,2.1,145,1,23.12,5.15,2016-07-11 07:00
前鎮,高雄市,16,,良好,8.4,0.23,12,16,5,16,1.5,155,1,19.24,3.43,2016-07-11 07:00
南投,南投縣,22,,良好,1.7,0.29,5.5,25,10,5.1,0.9,81,1,10.66,5.56,2016-07-11 07:00
屏東,屏東縣,13,,良好,1.3,0.36,13,13,12,5.9,1.5,117,1,7.63,1.71,2016-07-11 07:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.5,0.18,21,,3,2.6,1.3,81,1,3.76,1.15,2016-07-11 07:00
苗栗,苗栗縣,26,,良好,1.7,0.19,17,32,17,8.8,3.5,191,2,11.55,2.81,2016-07-11 07:00
埔里,南投縣,23,,良好,1.6,0.22,6.7,25,8,5.3,0.8,352,1,9.18,3.84,2016-07-11 07:00
桃園,桃園市,28,,良好,5.1,0.55,5.8,36,12,17,0.9,154,1,27.65,10.5,2016-07-11 07:00
馬公,澎湖縣,20,,良好,1.5,0.1,25,18,11,1.9,1.9,157,1,2.55,.69,2016-07-11 07:00
馬祖,連江縣,22,,良好,3.9,0.1,22,22,4,4.4,5,194,1,5.37,.95,2016-07-11 07:00
基隆,基隆市,26,,良好,1.9,0.43,7.4,27,13,13,0.8,296,2,22.03,9.47,2016-07-11 07:00
崙背,雲林縣,19,,良好,2.1,0.1,23,12,11,5.2,5.2,169,1,6.21,1.06,2016-07-11 07:00
淡水,新北市,26,,良好,1,0.38,5.3,20,12,11,,,2,15.24,3.78,2016-07-11 07:00
麥寮,雲林縣,29,,良好,2.2,0.22,23,38,5,4.3,4.2,182,1,6.34,2.03,2016-07-11 07:00
善化,臺南市,19,,良好,1,0.09,23,17,1,1.5,3.4,139,1,2.64,1.11,2016-07-11 07:00
復興,高雄市,15,,良好,5.6,0.33,18,22,6,11,0.7,255,1,13.72,2.29,2016-07-11 07:00
湖口,新竹縣,0,,,,,1.1,,,,0.1,0.4,,,,2016-07-11 07:00
菜寮,新北市,27,,良好,1.8,0.55,4.1,28,10,17,0.9,200,1,25.99,9.35,2016-07-11 07:00
陽明,臺北市,25,,良好,1.1,0.13,30,14,9,2.3,,,1,2.72,.38,2016-07-11 07:00
新竹,新竹市,19,,良好,1.9,0.26,19,20,5,10,1.8,213,1,12.35,2.35,2016-07-11 07:00
新店,新北市,20,,良好,1.4,0.27,15,16,8,6.8,2.7,170,1,9.4,2.56,2016-07-11 07:00
新莊,新北市,29,,良好,1.8,0.46,7,27,10,15,1.5,31,2,22.96,8.21,2016-07-11 07:00
新港,嘉義縣,19,,良好,0.9,0.14,22,14,4,3.6,3.4,153,1,4.79,1.16,2016-07-11 07:00
新營,臺南市,19,,良好,1.3,0.13,23,12,3,2.4,2.2,208,1,3.19,.78,2016-07-11 07:00
楠梓,高雄市,42,,良好,19,0.26,7.7,30,7,21,1.8,102,1,30.54,10.01,2016-07-11 07:00
萬里,新北市,31,,良好,2,0.2,15,30,6,4.9,0.5,173,1,7.72,2.82,2016-07-11 07:00
萬華,臺北市,18,,良好,1.2,0.45,5.5,15,7,13,0.6,213,1,21.01,7.61,2016-07-11 07:00
嘉義,嘉義市,19,,良好,4.7,0.19,22,19,4,4,1.9,203,1,6.05,2.06,2016-07-11 07:00
彰化,彰化縣,18,,良好,1.4,0.16,20,19,2,3.5,2.9,184,1,4.72,1.27,2016-07-11 07:00
臺西,雲林縣,18,,良好,1.7,0.11,22,17,2,3.6,5,173,1,4.86,1.24,2016-07-11 07:00
臺東,臺東縣,19,,良好,1.6,0.18,23,12,4,2.6,0.5,151,1,3.9,1.29,2016-07-11 07:00
臺南,臺南市,17,,良好,1.5,0.17,20,17,7,4.7,1.7,139,1,5.32,.62,2016-07-11 07:00
鳳山,高雄市,38,,良好,2.4,0.41,14,39,1,10,0.9,62,1,12.05,1.87,2016-07-11 07:00
潮州,屏東縣,39,,良好,1.1,0.13,23,40,,2.6,1,109,,4.44,1.89,2016-07-11 07:00
線西,彰化縣,22,,良好,1.6,0.1,26,12,3,1.5,6.1,200,1,2.19,.72,2016-07-11 07:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,1.8,0.24,15,24,9,8.5,1,206,1,11.15,2.65,2016-07-11 07:00
龍潭,桃園市,36,,良好,1.7,0.26,9,40,1,7.6,1.1,87,1,13.57,5.95,2016-07-11 07:00
豐原,臺中市,17,,良好,2.4,0.28,20,10,,5.6,4,207,,8.13,2.57,2016-07-11 07:00
關山,臺東縣,17,,良好,1,,14,17,6,3.1,0.7,118,1,4.39,1.27,2016-07-11 07:00
觀音,桃園市,35,,良好,2.5,0.16,17,41,12,9,1.4,203,2,10.05,1.03,2016-07-11 07:00
