SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,6,,良好,,,,,,,4.3,211,,,,2016-07-11 15:00
三重,新北市,42,,良好,2.9,1.5,,46,12,39,,,2,97.1,57.68,2016-07-11 15:00
三義,苗栗縣,26,,良好,1.9,0.12,31,14,2,3,6.5,183,1,3.84,.86,2016-07-11 15:00
土城,新北市,25,,良好,3,0.39,24,18,7,26,0.5,162,1,29.75,4.18,2016-07-11 15:00
士林,臺北市,32,,良好,1.7,0.26,28,40,18,15,0.9,20,2,17.18,1.79,2016-07-11 15:00
大同,臺北市,43,,良好,2.5,1.72,,51,15,40,,,2,88.29,47.97,2016-07-11 15:00
大里,臺中市,20,,良好,2.1,0.22,24,20,1,12,1.6,145,1,17.58,5.79,2016-07-11 15:00
大園,桃園市,34,,良好,3.2,0.27,38,13,6,14,2.4,185,1,16.29,1.91,2016-07-11 15:00
大寮,高雄市,21,,良好,1.6,0.24,26,23,5,5.6,1.5,47,1,7.19,1.61,2016-07-11 15:00
小港,高雄市,33,,良好,7.5,0.15,15,21,4,21,3.1,189,1,27.78,6.78,2016-07-11 15:00
中山,臺北市,27,,良好,0.4,0.55,21,26,13,26,1,1.4,,31.77,5.85,2016-07-11 15:00
中壢,桃園市,40,,良好,1,1.41,21,45,12,34,1.3,258,2,56.52,22.38,2016-07-11 15:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.36,13,49,2,19,1.2,90,1,22.78,3.49,2016-07-11 15:00
斗六,雲林縣,18,,良好,2.7,0.22,21,8,1,7,3,195,1,9.48,2.48,2016-07-11 15:00
冬山,宜蘭縣,0,,,1.6,0.34,29,33,19,11,1.6,238,,17.48,6.36,2016-07-11 15:00
古亭,臺北市,28,,良好,1.7,0.57,25,24,18,28,2,122,2,34.24,5.9,2016-07-11 15:00
左營,高雄市,27,,良好,2,0.31,16,27,1,19,1.9,161,1,23.06,4.41,2016-07-11 15:00
平鎮,桃園市,37,,良好,2.2,0.33,44,23,17,13,2.1,167,2,14.95,2.35,2016-07-11 15:00
永和,新北市,35,,良好,0.7,0.91,23,,,29,1.8,118,2,44.56,15.68,2016-07-11 15:00
安南,臺南市,23,,良好,1.5,0.23,12,22,7,18,1.8,127,1,25.34,7.11,2016-07-11 15:00
朴子,嘉義縣,23,,良好,1.8,0.12,28,20,8,5.2,3.5,140,1,7.74,2.5,2016-07-11 15:00
汐止,新北市,21,,良好,1.7,0.46,20,19,13,27,1.3,229,2,31.36,4.73,2016-07-11 15:00
竹山,南投縣,21,,良好,1.2,0.1,25,11,1,2.4,2.3,198,1,3.68,1.32,2016-07-11 15:00
竹東,新竹縣,29,,良好,1.2,0.11,34,17,13,2.8,3.2,248,1,3.64,.88,2016-07-11 15:00
西屯,臺中市,23,,良好,1.9,0.12,27,16,4,9.3,3.6,174,1,12.02,2.77,2016-07-11 15:00
沙鹿,臺中市,21,,良好,1.1,0.16,25,18,1,10,4.8,177,1,14.19,3.85,2016-07-11 15:00
宜蘭,宜蘭縣,36,,良好,1.9,0.24,43,42,12,3.4,1.2,86,1,4.1,.67,2016-07-11 15:00
忠明,臺中市,21,,良好,1.2,0.16,25,9,3,7.3,2.3,174,1,9.14,1.87,2016-07-11 15:00
