SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.4,,27,,13,,4.1,193,,,,2016-07-11 16:00
三重,新北市,43,,良好,3.2,2.09,,44,17,45,,,2,122.2,77.15,2016-07-11 16:00
三義,苗栗縣,23,,良好,1.7,0.11,28,11,3,2.4,6.4,176,1,3.24,.86,2016-07-11 16:00
土城,新北市,24,,良好,2.6,0.49,26,21,7,24,0.6,302,1,28.15,3.98,2016-07-11 16:00
士林,臺北市,33,,良好,1.9,0.37,22,36,17,21,0.9,204,2,24.64,4.05,2016-07-11 16:00
大同,臺北市,44,,良好,2.4,1.18,,46,11,42,,,2,93.35,51.66,2016-07-11 16:00
大里,臺中市,21,,良好,3.6,0.35,14,25,3,17,2,167,1,30.3,13.22,2016-07-11 16:00
大園,桃園市,28,,良好,2.5,0.15,31,13,9,5,5,222,1,6.7,1.68,2016-07-11 16:00
大寮,高雄市,21,,良好,1.5,0.12,25,23,7,5.1,2.3,47,1,6.86,1.78,2016-07-11 16:00
小港,高雄市,30,,良好,13,0.14,13,22,5,19,2.6,196,1,28.22,9.23,2016-07-11 16:00
中山,臺北市,26,,良好,0.9,0.86,7,15,,42,0.9,217,,63.35,21.67,2016-07-11 16:00
中壢,桃園市,42,,良好,1.3,1.26,13,45,17,26,1.3,70,2,71.83,46.06,2016-07-11 16:00
仁武,高雄市,50,,良好,3.3,0.36,11,41,5,21,2.6,183,1,26.32,5.66,2016-07-11 16:00
斗六,雲林縣,9,,良好,,,,,,,1.6,177,1,,,2016-07-11 16:00
冬山,宜蘭縣,32,,良好,1,0.26,33,29,10,12,1.4,274,2,15.98,3.75,2016-07-11 16:00
古亭,臺北市,26,,良好,1.9,0.57,21,19,18,30,1.1,131,2,38.06,7.69,2016-07-11 16:00
左營,高雄市,27,,良好,2.3,0.23,21,27,7,12,2.7,188,1,14.93,2.97,2016-07-11 16:00
平鎮,桃園市,26,,良好,1.8,0.17,24,30,18,9.9,1.7,248,2,13.36,3.44,2016-07-11 16:00
永和,新北市,35,,良好,0.5,0.89,18,35,10,29,0.8,171,1,37.52,8.65,2016-07-11 16:00
安南,臺南市,22,,良好,1.4,0.22,14,18,3,17,4.6,88,1,23.43,6.91,2016-07-11 16:00
朴子,嘉義縣,21,,良好,1.7,0.11,26,11,4,4.3,2.6,139,1,6.32,2.02,2016-07-11 16:00
汐止,新北市,21,,良好,1.7,0.43,19,22,13,25,0.7,350,2,27.39,2.79,2016-07-11 16:00
竹山,南投縣,20,,良好,1.2,0.11,24,13,1,2.9,3,195,1,4.23,1.34,2016-07-11 16:00
竹東,新竹縣,23,,良好,1.2,0.13,27,14,,4.4,3.1,203,1,5.41,1.03,2016-07-11 16:00
西屯,臺中市,19,,良好,2,0.14,22,15,5,11,2.6,190,1,15.22,4.1,2016-07-11 16:00
沙鹿,臺中市,18,,良好,1.5,0.19,21,,,13,4.1,185,1,18.85,5.41,2016-07-11 16:00
宜蘭,宜蘭縣,37,,良好,1.8,0.28,32,42,11,5.9,1.3,276,1,6.4,.55,2016-07-11 16:00
忠明,臺中市,17,,良好,1.5,0.21,20,15,4,11,2,135,1,13.27,2.56,2016-07-11 16:00
松山,臺北市,27,,良好,1.1,0.48,21,22,13,26,1.1,59,2,28.62,2.84,2016-07-11 16:00
板橋,新北市,28,,良好,,,11,25,13,,1.3,16,1,,,2016-07-11 16:00
林口,新北市,35,,良好,2.7,0.35,13,32,17,37,1.7,135,2,53.23,16.21,2016-07-11 16:00
林園,高雄市,26,,良好,,,,32,5,,3.6,94,1,,,2016-07-11 16:00
花蓮,花蓮縣,39,,良好,1.3,0.18,26,34,11,4.6,2.1,334,1,5.61,1.02,2016-07-11 16:00
金門,金門縣,25,,良好,2.9,0.09,30,18,1,5.3,4.2,180,1,8.13,2.78,2016-07-11 16:00
前金,高雄市,32,,良好,7,0.17,18,41,14,15,1.9,188,1,19.15,3.91,2016-07-11 16:00
前鎮,高雄市,23,,良好,3.8,0.15,18,27,8,13,2.3,173,1,16.36,3.12,2016-07-11 16:00
南投,南投縣,20,,良好,1.4,0.19,25,9,8,4.2,2.6,190,1,7.47,3.28,2016-07-11 16:00
屏東,屏東縣,13,,良好,1.4,0.48,12,7,1,14,1.7,324,1,18.33,3.86,2016-07-11 16:00
