SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.5,0.07,23,10,1,3.5,3.5,189,1,4.56,1.03,2016-07-12 01:00
三重,新北市,37,,良好,5.2,2.1,,37,4,34,,,2,101.2,67.65,2016-07-12 01:00
三義,苗栗縣,22,,良好,1.7,0.08,26,7,1,1.2,5.4,188,1,1.72,.56,2016-07-12 01:00
土城,新北市,22,,良好,2.4,0.29,5.5,21,5,14,0.8,144,1,17.34,3.77,2016-07-12 01:00
士林,臺北市,24,,良好,2.2,0.47,3,23,9,17,1.2,121,2,22.09,5.12,2016-07-12 01:00
大同,臺北市,44,,良好,3.2,1.64,,39,8,25,,,2,65.66,40.49,2016-07-12 01:00
大里,臺中市,15,,良好,1,0.13,18,3,1,4.3,1.3,194,1,5.21,.96,2016-07-12 01:00
大園,桃園市,31,,良好,3.4,0.38,8.8,29,14,17,2,170,2,18.48,1.81,2016-07-12 01:00
大寮,高雄市,23,,良好,2,0.16,22,20,1,6.1,0.9,23,1,6.92,.85,2016-07-12 01:00
小港,高雄市,35,,良好,4,0.08,21,35,10,10,3.1,174,1,12.11,1.75,2016-07-12 01:00
中山,臺北市,22,,良好,1.2,0.42,9.2,16,9,16,1.7,157,2,17.76,1.98,2016-07-12 01:00
中壢,桃園市,33,,良好,0.6,0.71,7,30,6,17,0.7,214,1,25.57,8.93,2016-07-12 01:00
仁武,高雄市,39,,良好,3.3,0.12,19,75,5,10,2.7,148,1,10.87,.91,2016-07-12 01:00
斗六,雲林縣,18,,良好,1.5,0.12,20,13,3,3.7,1.3,190,1,4.57,.9,2016-07-12 01:00
冬山,宜蘭縣,28,,良好,1.8,0.41,6.8,37,1,17,0.5,61,1,19.4,2.82,2016-07-12 01:00
古亭,臺北市,22,,良好,1.4,0.28,15,19,9,8.1,1.5,171,2,10.28,2.22,2016-07-12 01:00
左營,高雄市,36,,良好,2.5,0.12,22,37,1,7.7,2,162,1,8.34,.6,2016-07-12 01:00
平鎮,桃園市,35,,良好,6.4,0.44,1.8,35,15,22,0.8,245,2,30.32,8.18,2016-07-12 01:00
永和,新北市,20,,良好,1.8,0.31,14,19,4,8.5,1,104,1,10.91,2.38,2016-07-12 01:00
安南,臺南市,29,,良好,2.5,0.16,23,22,3,6.2,3.7,146,1,8.04,1.83,2016-07-12 01:00
朴子,嘉義縣,20,,良好,1.6,0.11,24,21,6,4.3,3.9,163,1,5.74,1.46,2016-07-12 01:00
汐止,新北市,28,,良好,2.3,0.36,4.3,29,6,14,0.6,274,1,16.19,2.64,2016-07-12 01:00
竹山,南投縣,22,,良好,0.9,0.12,7.2,27,1,3.7,0.9,199,1,4.96,1.29,2016-07-12 01:00
竹東,新竹縣,18,,良好,1.3,0.13,7.4,18,9,3.9,1.2,129,1,4.68,.75,2016-07-12 01:00
西屯,臺中市,17,,良好,1.6,0.09,16,15,6,9.9,2.3,186,1,11.53,1.65,2016-07-12 01:00
沙鹿,臺中市,17,,良好,1.5,0.11,20,11,1,6.9,3.7,182,1,6.89,.01,2016-07-12 01:00
宜蘭,宜蘭縣,33,,良好,1.3,0.18,16,40,6,2.2,0.9,304,1,2.55,.41,2016-07-12 01:00
忠明,臺中市,14,,良好,1.7,0.11,17,8,6,5.8,1.6,137,1,6.7,.85,2016-07-12 01:00
松山,臺北市,20,,良好,1.1,0.55,6.5,12,1,19,1,237,1,26.64,7.56,2016-07-12 01:00
板橋,新北市,23,,良好,5.6,0.72,0.8,30,9,25,1.2,257,1,36.99,11.77,2016-07-12 01:00
林口,新北市,27,,良好,3.2,0.62,1,29,13,32,0.8,186,2,48.93,17.11,2016-07-12 01:00
林園,高雄市,28,,良好,2.9,0.02,29,17,1,0.8,2.6,114,1,1.01,.17,2016-07-12 01:00
花蓮,花蓮縣,40,,良好,1.6,0.18,9.7,34,13,8.2,0.5,133,1,8.96,.75,2016-07-12 01:00
金門,金門縣,25,,良好,2.2,0.07,21,21,1,6.1,3.2,207,1,7.56,1.43,2016-07-12 01:00
前金,高雄市,40,,良好,6,0.1,21,36,9,11,2,147,2,11.23,.71,2016-07-12 01:00
前鎮,高雄市,33,,良好,5.1,0.09,18,27,2,11,2.1,160,1,12.07,1.04,2016-07-12 01:00
南投,南投縣,18,,良好,1.8,0.14,9.3,21,9,2.8,1.5,137,1,5.42,2.64,2016-07-12 01:00
屏東,屏東縣,25,,良好,1.5,0.18,21,26,1,2.2,1.5,127,1,3.55,1.32,2016-07-12 01:00
恆春,屏東縣,36,,良好,1.2,0.06,34,37,1,0.4,10,220,1,2.8,2.42,2016-07-12 01:00
美濃,高雄市,0,,,1.5,0.08,27,,3,0.4,2.1,134,1,1.67,1.3,2016-07-12 01:00
苗栗,苗栗縣,20,,良好,0.6,0.09,23,21,19,4.2,4.1,201,2,6.67,2.49,2016-07-12 01:00
埔里,南投縣,16,,良好,1.8,0.18,5.9,21,4,6.4,0.8,253,1,7.68,1.32,2016-07-12 01:00
桃園,桃園市,27,,良好,8.1,0.69,1.5,27,9,21,0.8,106,1,28.55,7.94,2016-07-12 01:00
馬公,澎湖縣,21,,良好,,0.09,26,15,4,1.7,2.7,172,1,2.9,1.24,2016-07-12 01:00
馬祖,連江縣,19,,良好,2.8,0.07,23,14,5,2.5,5.2,194,1,2.82,.35,2016-07-12 01:00
基隆,基隆市,25,,良好,1.8,0.36,8.3,23,10,17,0.9,267,2,18.74,1.96,2016-07-12 01:00
崙背,雲林縣,13,,良好,2.8,0.09,15,11,10,10,3.6,170,1,10.47,.51,2016-07-12 01:00
淡水,新北市,31,,良好,0.4,0.51,3.4,39,13,13,,,2,17.3,4.54,2016-07-12 01:00
麥寮,雲林縣,26,,良好,1.7,0.13,23,30,,3.7,3.9,179,,5.09,1.38,2016-07-12 01:00
善化,臺南市,22,,良好,1.1,0.08,26,8,1,,2.7,158,1,,,2016-07-12 01:00
復興,高雄市,27,,良好,5.4,0.08,17,22,2,13,1.2,217,1,14.18,1.37,2016-07-12 01:00
湖口,新竹縣,21,,良好,2.2,0.19,4.8,16,9,24,2.1,216,1,27.5,3.43,2016-07-12 01:00
菜寮,新北市,28,,良好,4.6,1.25,0.8,35,14,31,0.9,189,2,79.25,47.91,2016-07-12 01:00
陽明,臺北市,19,,良好,0.5,0.12,23,8,1,2.4,,,1,2.84,.42,2016-07-12 01:00
新竹,新竹市,18,,良好,1.1,0.15,22,14,1,5.6,2.6,227,1,6.91,1.33,2016-07-12 01:00
新店,新北市,20,,良好,1.8,0.21,15,23,7,6,3.2,164,1,7.51,1.53,2016-07-12 01:00
新莊,新北市,30,,良好,3.7,0.85,0.4,37,19,26,0.8,272,2,33.92,7.72,2016-07-12 01:00
新港,嘉義縣,18,,良好,1,0.1,22,16,1,3.4,4,150,1,3.96,.61,2016-07-12 01:00
新營,臺南市,20,,良好,1,0.09,24,16,3,2.3,2.9,185,1,2.81,.51,2016-07-12 01:00
楠梓,高雄市,51,懸浮微粒,普通,3.7,0.14,16,45,12,14,2,146,1,14.3,.22,2016-07-12 01:00
萬里,新北市,27,,良好,2.5,0.13,17,30,9,2.7,2.2,209,1,4.49,1.78,2016-07-12 01:00
萬華,臺北市,21,,良好,0.7,0.51,7.4,11,6,15,0.8,164,1,17.24,2.73,2016-07-12 01:00
嘉義,嘉義市,18,,良好,2.4,0.19,21,19,1,2,3.7,176,1,3.51,1.47,2016-07-12 01:00
彰化,彰化縣,17,,良好,1.4,0.13,20,19,2,2.8,1.9,176,1,3.68,.9,2016-07-12 01:00
臺西,雲林縣,18,,良好,2,0.1,22,13,6,3.8,5.4,167,1,4.85,1.09,2016-07-12 01:00
臺東,臺東縣,21,,良好,0.6,0.1,25,18,8,1.5,,,1,2.24,.77,2016-07-12 01:00
臺南,臺南市,25,,良好,1.3,0.13,22,24,6,5.3,1.7,161,1,5.97,.73,2016-07-12 01:00
鳳山,高雄市,50,,良好,5.9,0.41,11,47,1,18,1.1,172,1,20.13,2.3,2016-07-12 01:00
潮州,屏東縣,31,,良好,1.3,0.08,27,21,2,1.2,2.2,148,1,2.71,1.5,2016-07-12 01:00
線西,彰化縣,19,,良好,0.9,0.09,23,20,6,2.7,3.7,198,1,3.24,.52,2016-07-12 01:00
橋頭,高雄市,23,,良好,2.3,0.1,22,19,4,6.2,2.9,136,1,7.05,.87,2016-07-12 01:00
頭份,苗栗縣,20,,良好,1.9,0.1,24,15,6,2.7,3.5,212,1,3.79,1.11,2016-07-12 01:00
龍潭,桃園市,33,,良好,1.1,0.22,8,30,3,10,1.1,156,1,12.2,2.16,2016-07-12 01:00
豐原,臺中市,20,,良好,-0.5,0.09,23,10,4,2.1,3.9,190,2,2.94,.8,2016-07-12 01:00
關山,臺東縣,19,,良好,1,,11,23,5,3.4,0.5,280,1,4.17,.78,2016-07-12 01:00
觀音,桃園市,30,,良好,2.4,0.11,15,28,8,7.2,4.5,235,1,7.91,.67,2016-07-12 01:00
