SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.4,0.09,28,4,9,2.9,3,212,,4.34,1.41,2016-07-11 17:00
三重,新北市,43,,良好,3.4,1.72,,41,14,50,,,2,117.93,68.43,2016-07-11 17:00
三義,苗栗縣,23,,良好,1.7,0.11,27,7,1,1.9,6.1,174,1,2.79,.91,2016-07-11 17:00
土城,新北市,25,,良好,4.3,0.91,15,35,17,47,0.8,140,1,54.41,7.34,2016-07-11 17:00
士林,臺北市,33,,良好,2.1,0.53,16,31,15,28,1.1,211,2,32.32,4.09,2016-07-11 17:00
大同,臺北市,44,,良好,2.2,1.49,,39,11,42,,,2,69.27,27.67,2016-07-11 17:00
大里,臺中市,21,,良好,5.1,0.4,16,22,8,15,1.7,154,1,22.83,7.45,2016-07-11 17:00
大園,桃園市,29,,良好,2.8,0.19,35,23,12,5.6,3.1,205,1,7.17,1.53,2016-07-11 17:00
大寮,高雄市,22,,良好,1.5,0.11,24,25,4,5.2,2.8,48,1,6.88,1.65,2016-07-11 17:00
小港,高雄市,28,,良好,15,0.15,11,28,4,21,3.7,216,1,37.74,16.35,2016-07-11 17:00
中山,臺北市,24,,良好,0.6,0.78,7.6,17,,41,1.4,330,,56.89,16.2,2016-07-11 17:00
中壢,桃園市,43,,良好,1.2,1.08,14,46,11,25,2,202,2,55.32,30.51,2016-07-11 17:00
仁武,高雄市,44,,良好,3.4,0.26,14,15,9,16,3.5,211,1,20.99,4.62,2016-07-11 17:00
斗六,雲林縣,16,,良好,1.6,0.34,20,30,6,11,1,190,1,13.56,2.94,2016-07-11 17:00
冬山,宜蘭縣,31,,良好,0.8,0.26,31,25,7,10,1.3,286,2,11.51,1.11,2016-07-11 17:00
古亭,臺北市,26,,良好,2,0.76,17,27,17,36,0.9,242,2,43.16,7.4,2016-07-11 17:00
左營,高雄市,27,,良好,2.1,0.24,19,25,1,9.9,3.3,213,1,12.54,2.68,2016-07-11 17:00
平鎮,桃園市,27,,良好,1.8,0.2,26,33,13,11,3.7,205,2,14.25,3.18,2016-07-11 17:00
永和,新北市,33,,良好,3,1.36,14,30,13,37,0.8,322,1,64.53,27.08,2016-07-11 17:00
安南,臺南市,21,,良好,1.4,0.23,17,20,4,15,4.1,89,1,19.64,4.76,2016-07-11 17:00
朴子,嘉義縣,20,,良好,1.5,0.14,25,12,2,5.3,1.9,131,1,7.58,2.26,2016-07-11 17:00
汐止,新北市,21,,良好,1.8,0.44,12,24,10,28,0.6,271,2,31.04,3.51,2016-07-11 17:00
竹山,南投縣,20,,良好,1.3,0.14,24,10,1,3.7,1.5,153,1,5.03,1.3,2016-07-11 17:00
竹東,新竹縣,22,,良好,1,0.13,26,15,11,2.5,1.8,182,1,3.22,.74,2016-07-11 17:00
西屯,臺中市,21,,良好,2,0.14,25,13,3,11,4.3,174,1,14.39,3.51,2016-07-11 17:00
沙鹿,臺中市,17,,良好,,,,16,8,,4.4,169,1,,,2016-07-11 17:00
宜蘭,宜蘭縣,39,,良好,1.7,0.33,25,39,9,8.2,0.6,156,1,9.43,1.21,2016-07-11 17:00
忠明,臺中市,19,,良好,1.6,0.22,22,6,6,10,2.7,165,1,13,2.56,2016-07-11 17:00
松山,臺北市,25,,良好,1.4,0.51,16,17,12,32,1.4,310,2,37,4.6,2016-07-11 17:00
板橋,新北市,27,,良好,2,0.86,14,25,14,35,1.4,123,1,44.27,8.92,2016-07-11 17:00
