SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,14,,良好,1.5,0.15,15,15,4,11,3.1,123,1,13.82,3.19,2016-07-11 20:00
新營,臺南市,16,,良好,1.3,0.19,19,6,1,6.1,1.3,242,1,7.31,1.23,2016-07-11 20:00
楠梓,高雄市,41,,良好,1.8,0.34,19,44,11,12,2.7,208,1,12.78,1.15,2016-07-11 20:00
萬里,新北市,25,,良好,2.2,0.22,18,32,6,7.7,2.7,211,1,10.1,2.43,2016-07-11 20:00
萬華,臺北市,26,,良好,2.3,1.12,5.4,29,8,36,1.3,118,2,52.24,16.66,2016-07-11 20:00
嘉義,嘉義市,17,,良好,2.5,0.2,20,17,8,4.5,2,110,1,6.28,1.74,2016-07-11 20:00
彰化,彰化縣,22,,良好,1.5,0.29,15,23,2,8.9,3.3,182,1,9.78,.93,2016-07-11 20:00
臺西,雲林縣,18,,良好,1.1,0.11,21,13,1,4.6,3.1,176,1,5.93,1.36,2016-07-11 20:00
臺東,臺東縣,20,,良好,1.6,0.26,24,18,7,3.8,,,1,5.64,1.82,2016-07-11 20:00
臺南,臺南市,20,,良好,1.5,0.21,25,16,8,5.1,2.4,203,1,5.88,.76,2016-07-11 20:00
鳳山,高雄市,45,,良好,5.6,0.68,10,45,2,21,1.1,234,1,25.59,4.72,2016-07-11 20:00
潮州,屏東縣,32,,良好,1.1,0.11,26,34,9,2.8,2.7,190,,4.43,1.62,2016-07-11 20:00
線西,彰化縣,21,,良好,1.5,0.2,16,24,6,8.2,2.5,188,1,9.26,1.07,2016-07-11 20:00
橋頭,高雄市,22,,良好,1.9,0.19,23,27,4,4.9,3.4,191,1,6.51,1.65,2016-07-11 20:00
頭份,苗栗縣,22,,良好,2,0.23,16,18,5,9.9,2.1,234,1,11.52,1.64,2016-07-11 20:00
龍潭,桃園市,39,,良好,1.8,0.52,19,38,3,18,0.5,124,1,20.16,2.21,2016-07-11 20:00
豐原,臺中市,18,,良好,0.8,0.18,22,10,6,4.6,2.9,180,2,6.26,1.68,2016-07-11 20:00
關山,臺東縣,19,,良好,1,,16,20,8,6.6,0.9,175,1,8.02,1.48,2016-07-11 20:00
觀音,桃園市,29,,良好,3.1,0.4,16,36,11,22,0.6,170,2,22.91,1.19,2016-07-11 20:00
