SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.4,0.1,28,9,,2,7.5,186,,3.91,1.93,2016-07-11 13:00
三重,新北市,41,,良好,4.1,1.67,,43,24,45,,,2,119.37,74.2,2016-07-11 13:00
三義,苗栗縣,33,,良好,2,0.14,40,19,4,3.5,5.5,184,1,4.93,1.44,2016-07-11 13:00
土城,新北市,26,,良好,2.9,0.49,23,32,15,33,0.8,158,1,38.53,5.65,2016-07-11 13:00
士林,臺北市,36,,良好,3,0.21,44,35,20,7.9,3.3,295,2,9.45,1.54,2016-07-11 13:00
大同,臺北市,40,,良好,2.7,0.68,,40,18,15,,,1,20.35,4.96,2016-07-11 13:00
大里,臺中市,31,,良好,1.4,0.19,37,24,10,5.1,5.1,219,1,7.53,2.43,2016-07-11 13:00
大園,桃園市,41,,良好,2.7,0.14,40,41,7,3.6,5.9,235,2,4.81,1.21,2016-07-11 13:00
大寮,高雄市,25,,良好,1.7,0.19,30,24,4,3.6,1.1,47,1,4.87,1.31,2016-07-11 13:00
小港,高雄市,34,,良好,7.2,0.13,20,43,1,16,3,195,1,20.74,4.64,2016-07-11 13:00
中山,臺北市,25,,良好,2,0.79,30,24,,27,1.2,209,,38.18,10.91,2016-07-11 13:00
中壢,桃園市,34,,良好,1.3,1.13,21,40,10,27,1.8,196,1,61.78,35.25,2016-07-11 13:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.37,10,55,8,23,3.7,171,2,30.29,7.44,2016-07-11 13:00
斗六,雲林縣,25,,良好,3.2,0.19,30,6,8,4.1,3.1,203,1,5.92,1.84,2016-07-11 13:00
冬山,宜蘭縣,0,,,2.6,0.29,47,25,6,6.5,1.3,242,,9.03,2.58,2016-07-11 13:00
古亭,臺北市,29,,良好,2.4,0.58,33,31,13,27,1.8,194,2,31.56,4.76,2016-07-11 13:00
左營,高雄市,28,,良好,1.1,0.35,16,23,1,18,2.3,142,1,22.2,4.18,2016-07-11 13:00
