SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.09,28,7,9,1.7,4.9,186,,3.17,1.51,2016-07-11 12:00
三重,新北市,42,,良好,4.5,1.2,,42,27,41,,,2,95.13,54.31,2016-07-11 12:00
三義,苗栗縣,30,,良好,2.4,0.11,36,24,3,5.3,5.2,189,1,6.94,1.68,2016-07-11 12:00
土城,新北市,37,,良好,4.4,0.47,45,27,11,23,1.1,155,1,26.21,3.01,2016-07-11 12:00
士林,臺北市,36,,良好,3.8,0.26,44,27,25,11,3.2,298,2,12.71,1.45,2016-07-11 12:00
大同,臺北市,40,,良好,3.3,0.63,,39,18,16,,,1,20.93,4.76,2016-07-11 12:00
大里,臺中市,28,,良好,1.1,0.2,33,25,18,5.5,2.5,238,1,8.28,2.75,2016-07-11 12:00
大園,桃園市,41,,良好,,,44,47,7,,6.1,241,2,,,2016-07-11 12:00
大寮,高雄市,22,,良好,2.3,0.22,26,25,9,7.1,1.8,48,1,8.74,1.68,2016-07-11 12:00
小港,高雄市,32,,良好,8.2,0.13,18,45,5,19,4.4,171,1,25.95,6.47,2016-07-11 12:00
中山,臺北市,27,,良好,2.7,0.79,33,22,,27,2.3,296,,37.82,10.53,2016-07-11 12:00
中壢,桃園市,32,,良好,1.7,1.18,24,31,13,26,2.3,184,2,57.15,30.76,2016-07-11 12:00
仁武,高雄市,48,,良好,1.9,0.22,19,69,11,16,1.5,186,2,19.2,3.65,2016-07-11 12:00
斗六,雲林縣,23,,良好,3.4,0.24,27,17,10,6.1,4.4,189,1,8.86,2.79,2016-07-11 12:00
冬山,宜蘭縣,0,,,1.8,0.23,29,31,1,6.3,1.2,281,,9.51,3.17,2016-07-11 12:00
古亭,臺北市,38,,良好,4,0.48,45,34,12,22,1.8,315,2,24.5,2.7,2016-07-11 12:00
左營,高雄市,29,,良好,0.3,0.15,27,27,1,6.7,1,295,1,8.35,1.6,2016-07-11 12:00
平鎮,桃園市,30,,良好,2.5,0.18,36,33,18,11,3.4,268,1,13.76,3.06,2016-07-11 12:00
永和,新北市,29,,良好,3.8,1.23,27,34,16,35,1.5,264,1,51.35,16.8,2016-07-11 12:00
安南,臺南市,19,,良好,4.3,0.33,17,26,8,19,4,143,1,30.06,10.71,2016-07-11 12:00
朴子,嘉義縣,29,,良好,1.6,0.1,30,26,3,3.4,5.1,143,1,5.28,1.84,2016-07-11 12:00
汐止,新北市,42,,良好,2.9,0.23,50,15,11,6.5,1.5,279,1,7.52,1,2016-07-11 12:00
竹山,南投縣,25,,良好,1.6,0.1,30,16,1,3.4,4.3,210,1,4.73,1.36,2016-07-11 12:00
