SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.8,0.12,29,10,2,1.8,5.2,212,,3.76,1.94,2016-07-11 09:00
三重,新北市,40,,良好,4.9,1.98,,49,14,39,,,1,121.19,81.71,2016-07-11 09:00
三義,苗栗縣,25,,良好,2.1,0.18,30,15,5,3.6,5.8,188,1,5.08,1.52,2016-07-11 09:00
土城,新北市,23,,良好,2.8,0.62,24,22,7,15,0.8,5.8,1,22.69,7.24,2016-07-11 09:00
士林,臺北市,26,,良好,4.2,0.73,20,33,9,20,0.9,270,1,28.18,8.65,2016-07-11 09:00
大同,臺北市,39,,良好,5,3.05,,43,1,38,,,1,105.72,67.93,2016-07-11 09:00
大里,臺中市,22,,良好,1.4,0.34,26,16,8,7.1,3.2,209,1,11.51,4.46,2016-07-11 09:00
大園,桃園市,35,,良好,6.1,0.34,28,40,15,17,1,107,2,25.62,8.28,2016-07-11 09:00
大寮,高雄市,16,,良好,1.7,0.16,20,17,5,7.8,1.2,23,1,12.67,4.88,2016-07-11 09:00
小港,高雄市,32,,良好,8,0.13,20,26,1,13,3.7,172,1,19.16,6.59,2016-07-11 09:00
中山,臺北市,31,,良好,7.4,1.38,9.5,30,7,32,1.5,321,1,70.52,38.35,2016-07-11 09:00
中壢,桃園市,39,,良好,4.2,1.61,15,33,15,33,0.9,294,2,61.79,28.72,2016-07-11 09:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.62,17,16,15,16,2.3,116,1,23.26,7.32,2016-07-11 09:00
斗六,雲林縣,22,,良好,2.8,0.28,27,11,11,6.1,2.8,220,1,8.98,2.93,2016-07-11 09:00
冬山,宜蘭縣,0,,,,,,42,10,,1.4,57,,,,2016-07-11 09:00
古亭,臺北市,25,,良好,2.6,0.74,21,24,12,21,1.4,337,1,32.94,11.87,2016-07-11 09:00
左營,高雄市,28,,良好,4,0.41,19,30,12,13,2.5,149,1,19.61,6.25,2016-07-11 09:00
平鎮,桃園市,28,,良好,5,0.45,33,21,1,14,1.8,112,1,19.16,5.2,2016-07-11 09:00
永和,新北市,27,,良好,3.1,3.52,12,31,11,31,0.9,71,1,82.28,51.47,2016-07-11 09:00
安南,臺南市,16,,良好,2.5,0.4,19,18,6,11,5.8,121,1,18.93,7.68,2016-07-11 09:00
朴子,嘉義縣,27,,良好,2.2,0.18,29,28,11,3.8,4.8,164,1,6.49,2.74,2016-07-11 09:00
汐止,新北市,27,,良好,4,0.39,22,22,6,14,1.5,48,1,21.53,7.72,2016-07-11 09:00
竹山,南投縣,30,,良好,1.4,0.14,22,24,2,3.7,1.6,248,1,6.1,2.45,2016-07-11 09:00
竹東,新竹縣,22,,良好,1.7,0.2,26,19,9,6,1.6,16,1,8.19,2.16,2016-07-11 09:00
西屯,臺中市,22,,良好,2.2,0.2,26,27,10,8.9,4.4,183,1,14.35,5.5,2016-07-11 09:00
沙鹿,臺中市,20,,良好,1.6,0.23,24,19,1,8.2,6.1,186,1,12.44,4.29,2016-07-11 09:00
宜蘭,宜蘭縣,32,,良好,1.6,0.35,26,30,6,4.4,0.9,118,1,6.32,1.91,2016-07-11 09:00
忠明,臺中市,20,,良好,1.9,0.29,24,14,2,8.7,3.2,178,1,12.43,3.75,2016-07-11 09:00
松山,臺北市,22,,良好,4.3,0.57,23,19,9,19,1.2,75,1,28.47,9.89,2016-07-11 09:00
板橋,新北市,28,,良好,2.9,0.9,22,31,1,24,1.8,47,1,34.2,10.26,2016-07-11 09:00
林口,新北市,27,,良好,4,0.55,18,35,16,22,1.3,125,2,39.15,17.06,2016-07-11 09:00
林園,高雄市,26,,良好,0.3,0.06,24,31,8,3.2,4.4,87,1,4.99,1.82,2016-07-11 09:00
花蓮,花蓮縣,30,,良好,2.7,0.22,23,32,9,3.8,1.6,158,1,5.95,2.11,2016-07-11 09:00
金門,金門縣,0,,,1.3,0.1,37,25,1,2.8,3.8,188,,4.08,1.31,2016-07-11 04:00
前金,高雄市,25,,良好,6.3,0.25,20,33,6,13,2.8,159,1,19.53,6.33,2016-07-11 09:00
前鎮,高雄市,20,,良好,8.1,0.24,16,31,15,14,3.2,159,1,21.33,7.38,2016-07-11 09:00
南投,南投縣,23,,良好,1.8,0.21,24,22,7,2.9,2.7,201,1,6.46,3.56,2016-07-11 09:00
屏東,屏東縣,16,,良好,1.4,0.37,16,35,21,5.2,2.9,131,1,8.53,3.32,2016-07-11 09:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.13,24,2,3,1.1,1.6,124,1,2.53,1.47,2016-07-11 09:00
苗栗,苗栗縣,26,,良好,1.1,0.26,27,23,14,7.4,4,199,2,11.01,3.57,2016-07-11 09:00
埔里,南投縣,25,,良好,2.1,0.3,14,28,13,7.8,1.3,2.2,1,13.09,5.31,2016-07-11 09:00
桃園,桃園市,29,,良好,4.6,0.69,24,20,6,16,2,102,1,24.1,8.21,2016-07-11 09:00
馬公,澎湖縣,23,,良好,1.5,0.15,27,24,2,4.8,1.5,166,1,6.7,1.89,2016-07-11 09:00
馬祖,連江縣,24,,良好,3.2,0.09,28,29,6,3.1,5.1,193,1,3.97,.83,2016-07-11 09:00
基隆,基隆市,24,,良好,5.3,0.26,25,16,10,12,1,308,2,17.76,5.61,2016-07-11 09:00
崙背,雲林縣,24,,良好,1.8,0.11,29,16,14,3.4,6.2,173,2,4.82,1.47,2016-07-11 09:00
淡水,新北市,25,,良好,1.7,0.47,22,23,11,13,,,2,17.44,4.53,2016-07-11 09:00
麥寮,雲林縣,29,,良好,2.7,0.21,27,25,3,4.2,5.1,182,1,6.9,2.71,2016-07-11 09:00
善化,臺南市,20,,良好,1.8,0.1,24,15,2,2.2,4.8,157,1,4.01,1.85,2016-07-11 09:00
復興,高雄市,16,,良好,6.8,0.4,18,17,1,13,1.6,205,1,18.13,5.25,2016-07-11 09:00
湖口,新竹縣,0,,,,,0.9,,,,0,0.3,,,,2016-07-11 09:00
菜寮,新北市,29,,良好,3.4,0.9,19,35,10,27,0.6,329,1,40.76,13.69,2016-07-11 09:00
陽明,臺北市,26,,良好,3.2,0.14,31,21,21,2.5,,,1,3.43,.92,2016-07-11 09:00
新竹,新竹市,21,,良好,2,0.31,26,19,6,11,2.2,213,1,16.06,5.1,2016-07-11 09:00
新店,新北市,21,,良好,2.3,0.56,24,27,10,16,3.8,303,1,25.4,9.08,2016-07-11 09:00
新莊,新北市,29,,良好,3.7,0.85,25,31,13,21,2.1,81,2,31.21,9.89,2016-07-11 09:00
新港,嘉義縣,22,,良好,0.9,0.16,26,18,5,2.7,4,164,1,4.64,1.94,2016-07-11 09:00
新營,臺南市,20,,良好,1.3,0.18,24,11,5,3.5,3.1,179,1,4.89,1.43,2016-07-11 09:00
楠梓,高雄市,37,,良好,9.4,0.43,12,31,10,21,1.4,91,1,33.71,12.87,2016-07-11 09:00
萬里,新北市,29,,良好,4,0.21,35,23,6,6.4,0.9,82,1,9.72,3.34,2016-07-11 09:00
萬華,臺北市,19,,良好,2.8,1.22,13,27,6,31,1,282,1,49.74,19.02,2016-07-11 09:00
嘉義,嘉義市,21,,良好,3.4,0.17,25,24,13,4,2.9,187,1,6.78,2.83,2016-07-11 09:00
彰化,彰化縣,22,,良好,1.6,0.23,27,24,8,3.4,4.1,200,1,5.37,1.98,2016-07-11 09:00
臺西,雲林縣,23,,良好,1.7,0.12,28,17,6,3.2,6.1,178,1,5.18,1.98,2016-07-11 09:00
臺東,臺東縣,17,,良好,1.7,0.37,21,14,10,6.4,0.5,151,1,10.2,3.83,2016-07-11 09:00
臺南,臺南市,14,,良好,1.8,0.37,17,7,8,10,2.8,129,1,12.76,2.66,2016-07-11 09:00
鳳山,高雄市,38,,良好,5.7,0.81,15,43,6,16,1.1,140,1,22.19,6.54,2016-07-11 09:00
潮州,屏東縣,37,,良好,1,0.09,25,35,,1.8,1.4,90,,3.35,1.54,2016-07-11 09:00
