SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3,0.08,24,3,1,4,4.1,187,1,4.98,1.01,2016-07-12 00:00
三重,新北市,37,,良好,2.9,1.83,,36,5,33,,,2,78.02,44.77,2016-07-12 00:00
三義,苗栗縣,22,,良好,1.7,0.09,26,8,1,1.4,5.7,191,1,1.93,.58,2016-07-12 00:00
土城,新北市,22,,良好,2.3,0.4,4.1,24,4,16,1,154,1,21.8,5.87,2016-07-12 00:00
士林,臺北市,25,,良好,2.1,0.61,2.7,20,13,20,1.2,128,2,26.38,5.94,2016-07-12 00:00
大同,臺北市,44,,良好,3.8,2.15,,46,11,31,,,2,95.72,64.99,2016-07-12 00:00
大里,臺中市,18,,良好,1.1,0.17,17,9,1,5.3,1.6,170,1,6.86,1.54,2016-07-12 00:00
大園,桃園市,32,,良好,4.9,0.59,5,35,15,28,1.5,203,2,31.78,3.74,2016-07-12 00:00
大寮,高雄市,24,,良好,1.6,0.14,23,22,3,4.2,1.2,46,1,5.15,.93,2016-07-12 00:00
小港,高雄市,36,,良好,6.9,0.08,18,42,3,12,3.7,176,1,15.44,3.51,2016-07-12 00:00
中山,臺北市,22,,良好,1.4,0.95,1.5,23,13,31,1.8,154,,45.27,14.57,2016-07-12 00:00
中壢,桃園市,35,,良好,1.1,0.86,6.4,21,8,20,1,187,2,31.94,12.41,2016-07-12 00:00
仁武,高雄市,32,,良好,3.3,0.16,18,47,5,9.8,2.7,173,1,10.91,1.1,2016-07-12 00:00
斗六,雲林縣,19,,良好,1.5,0.12,21,14,1,3.2,1.2,183,1,4.63,1.43,2016-07-12 00:00
冬山,宜蘭縣,26,,良好,0.7,0.21,15,32,1,6.3,1.4,149,1,7.12,.78,2016-07-12 00:00
古亭,臺北市,23,,良好,1.9,0.47,11,14,9,16,1,171,2,22.05,6.23,2016-07-12 00:00
左營,高雄市,34,,良好,1.6,0.14,22,40,5,7.3,2.5,184,1,8,.73,2016-07-12 00:00
平鎮,桃園市,34,,良好,7.6,0.52,1.4,40,16,25,1.2,181,1,40.69,15.6,2016-07-12 00:00
永和,新北市,21,,良好,2.8,0.79,7.9,19,10,18,0.8,162,1,28.98,10.97,2016-07-12 00:00
安南,臺南市,31,,良好,3,0.24,17,27,6,9.7,3.8,133,1,11.09,1.37,2016-07-12 00:00
朴子,嘉義縣,20,,良好,1.7,0.1,24,26,6,4.1,2.8,147,1,5.54,1.48,2016-07-12 00:00
汐止,新北市,28,,良好,2.2,0.44,3.6,26,6,16,0.9,248,2,19.53,3.84,2016-07-12 00:00
竹山,南投縣,21,,良好,1.5,0.13,8.7,28,1,3.6,0.9,159,1,4.86,1.28,2016-07-12 00:00
竹東,新竹縣,18,,良好,2,0.14,8.1,15,15,5.7,1.1,153,1,6.31,.57,2016-07-12 00:00
西屯,臺中市,16,,良好,2.3,0.1,18,18,8,8.8,3.7,181,1,10.69,1.93,2016-07-12 00:00
沙鹿,臺中市,17,,良好,1.6,0.12,21,14,4,6.5,4,175,1,6.24,-.25,2016-07-12 00:00
宜蘭,宜蘭縣,31,,良好,1.8,0.21,17,36,8,3.9,0.6,163,1,4.34,.46,2016-07-12 00:00
忠明,臺中市,15,,良好,1.6,0.13,18,6,7,6.9,2.4,158,1,7.9,.99,2016-07-12 00:00
松山,臺北市,21,,良好,2,0.68,5.2,21,8,24,1.1,245,2,39.44,15.47,2016-07-12 00:00
板橋,新北市,21,,良好,3.7,0.64,1.6,25,10,24,1.1,254,1,34.31,10.23,2016-07-12 00:00
林口,新北市,27,,良好,5.7,0.49,4,22,14,31,0.5,200,2,36.5,5.29,2016-07-12 00:00
林園,高雄市,31,,良好,4.1,0.02,28,28,2,0.8,3.5,120,1,1.24,.4,2016-07-12 00:00
花蓮,花蓮縣,42,,良好,1.9,0.27,12,40,8,10,1.6,239,1,11.34,.92,2016-07-12 00:00
金門,金門縣,26,,良好,2.7,0.08,20,27,1,6.6,2.8,197,1,7.87,1.23,2016-07-12 00:00
前金,高雄市,40,,良好,5.1,0.1,20,39,5,12,2.5,166,2,12.13,.64,2016-07-12 00:00
前鎮,高雄市,33,,良好,5.8,0.11,15,36,6,13,2.5,161,1,14.69,1.66,2016-07-12 00:00
南投,南投縣,18,,良好,2.6,0.19,9.1,16,6,5.7,1.5,168,1,8.61,2.87,2016-07-12 00:00
屏東,屏東縣,25,,良好,1.3,0.16,20,29,5,2.9,3.3,173,1,4.15,1.22,2016-07-12 00:00
恆春,屏東縣,36,,良好,1.2,0.06,29,34,1,0.4,5.6,199,1,2.48,2.04,2016-07-12 00:00
美濃,高雄市,0,,,1.4,0.1,27,,3,0.7,2.6,210,1,1.93,1.24,2016-07-12 00:00
苗栗,苗栗縣,19,,良好,0.8,0.11,22,16,16,5.1,4,197,1,7.56,2.51,2016-07-12 00:00
埔里,南投縣,15,,良好,3,0.21,7.3,19,6,7.2,1,75,1,8.61,1.46,2016-07-12 00:00
桃園,桃園市,27,,良好,15,0.9,1.5,28,9,26,0.5,32,2,38.36,12.18,2016-07-12 00:00
馬公,澎湖縣,20,,良好,0.3,0.1,25,16,1,2.3,3.3,167,1,3.86,1.55,2016-07-12 00:00
馬祖,連江縣,21,,良好,2.9,0.07,25,18,5,2.3,5.6,196,1,2.51,.21,2016-07-12 00:00
基隆,基隆市,25,,良好,2.3,0.56,1.6,28,14,27,0.8,291,2,34.11,7.41,2016-07-12 00:00
崙背,雲林縣,20,,良好,1.6,0.09,23,16,11,2.9,4.3,168,1,3.32,.45,2016-07-12 00:00
淡水,新北市,30,,良好,1,0.66,3.5,34,13,19,,,2,22.8,4.25,2016-07-12 00:00
麥寮,雲林縣,25,,良好,2.4,0.14,22,28,3,4.3,4.7,182,,6,1.66,2016-07-12 00:00
善化,臺南市,19,,良好,1.6,0.12,22,13,4,,4.1,148,1,,,2016-07-12 00:00
復興,高雄市,27,,良好,6.7,0.11,14,28,8,13,1.7,223,1,15.75,2.43,2016-07-12 00:00
