SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.8,0.12,21,9,2,5.7,3.9,195,1,6.45,.77,2016-07-11 19:00
三重,新北市,45,,良好,3,2.44,,48,15,44,,,2,92.68,48.72,2016-07-11 19:00
三義,苗栗縣,22,,良好,1.6,0.11,26,9,1,1.6,4.6,188,1,2.53,.91,2016-07-11 19:00
土城,新北市,29,,良好,2.3,0.45,28,25,12,15,0.7,344,2,16.22,1.58,2016-07-11 19:00
士林,臺北市,30,,良好,2.1,0.72,7.6,28,13,33,2,120,2,37.55,4.63,2016-07-11 19:00
大同,臺北市,44,,良好,5.1,4.61,,47,14,46,,,1,171.22,125.28,2016-07-11 19:00
大里,臺中市,19,,良好,1.5,0.47,13,12,,16,1.6,197,1,19.69,3.69,2016-07-11 19:00
大園,桃園市,27,,良好,4.8,0.55,17,32,14,28,2.3,138,1,29.82,2.14,2016-07-11 19:00
大寮,高雄市,22,,良好,2.1,0.11,22,20,8,4.6,2.1,49,1,5.61,1.05,2016-07-11 19:00
小港,高雄市,29,,良好,9.2,0.16,14,30,1,16,3,201,1,21.28,4.92,2016-07-11 19:00
中山,臺北市,23,,良好,0.4,1.05,8.2,26,14,39,1.9,123,,49.56,10.96,2016-07-11 19:00
中壢,桃園市,46,,良好,2.5,2.51,8.5,59,10,41,1.1,223,2,83.42,42.42,2016-07-11 19:00
仁武,高雄市,29,,良好,3.1,0.36,15,13,10,15,3.5,203,1,17.51,2.29,2016-07-11 19:00
斗六,雲林縣,19,,良好,1.9,0.38,15,20,8,10,1.5,208,1,12.75,2.55,2016-07-11 19:00
冬山,宜蘭縣,30,,良好,0.5,0.19,35,10,1,5.9,0.5,121,1,6.79,.87,2016-07-11 19:00
古亭,臺北市,27,,良好,2.1,1,8,27,13,35,1.1,102,2,47.03,12.19,2016-07-11 19:00
左營,高雄市,29,,良好,1.4,0.3,19,31,8,10,3.1,196,1,11.9,1.51,2016-07-11 19:00
平鎮,桃園市,30,,良好,2.8,0.52,23,32,13,22,1.2,142,2,24.89,2.74,2016-07-11 19:00
永和,新北市,28,,良好,2.7,0.97,16,16,11,24,1.2,100,2,29.26,5.72,2016-07-11 19:00
安南,臺南市,22,,良好,4.6,0.74,6,28,5,25,1.8,145,1,37.74,12.34,2016-07-11 19:00
朴子,嘉義縣,18,,良好,1.6,0.13,22,17,6,6,3.3,145,1,7.97,1.97,2016-07-11 19:00
汐止,新北市,23,,良好,2.5,0.73,4.1,28,12,33,0.6,298,1,39.97,6.78,2016-07-11 19:00
竹山,南投縣,16,,良好,1.6,0.22,12,22,1,7.4,0.6,274,1,8.95,1.56,2016-07-11 19:00
竹東,新竹縣,19,,良好,1.4,0.19,22,15,12,7.3,1.7,141,1,8.31,1.03,2016-07-11 19:00
西屯,臺中市,19,,良好,1.5,0.22,18,16,6,13,2.8,182,1,14.68,1.72,2016-07-11 19:00
沙鹿,臺中市,15,,良好,2.2,0.33,13,11,6,17,3.2,174,1,19,2.11,2016-07-11 19:00
宜蘭,宜蘭縣,36,,良好,1.5,0.28,33,27,13,5.4,0.8,176,1,6.33,.89,2016-07-11 19:00
忠明,臺中市,11,,良好,1.7,0.47,13,10,7,17,1.7,170,1,21.16,3.94,2016-07-11 19:00
松山,臺北市,21,,良好,1.2,0.67,15,15,11,27,1.1,67,1,31.53,4.32,2016-07-11 19:00
板橋,新北市,27,,良好,0.9,0.88,14,23,14,29,2.1,138,2,34.22,5.48,2016-07-11 19:00
