SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.5,0.09,24,8,3,2.1,4.7,184,1,3.37,1.27,2016-07-12 06:00
三重,新北市,35,,良好,3.1,1.49,,37,2,20,,,1,89.27,69.57,2016-07-12 06:00
三義,苗栗縣,21,,良好,1.3,0.08,26,9,1,1.1,4.5,184,1,1.72,.65,2016-07-12 06:00
土城,新北市,25,,良好,3.8,0.38,2.5,25,6,14,1,156,1,28.28,14.32,2016-07-12 06:00
士林,臺北市,28,,良好,1.7,0.5,2.8,36,10,14,0.6,119,1,21.75,7.75,2016-07-12 06:00
大同,臺北市,42,,良好,1.8,0.97,,45,10,18,,,1,40.08,21.92,2016-07-12 06:00
大里,臺中市,9,,良好,1.3,0.18,6.9,8,2,7.2,1.1,218,1,9.49,2.32,2016-07-12 06:00
大園,桃園市,30,,良好,6,0.48,4.1,37,15,19,0.9,143,2,25.85,6.71,2016-07-12 06:00
大寮,高雄市,18,,良好,1.6,0.08,21,12,8,3,0.7,39,1,4.29,1.26,2016-07-12 06:00
小港,高雄市,39,,良好,4,0.1,22,23,1,8.3,2.4,177,1,9.29,.96,2016-07-12 06:00
中山,臺北市,20,,良好,0.9,0.61,3.4,31,15,18,1.9,154,1,29.28,11.55,2016-07-12 06:00
中壢,桃園市,32,,良好,3.5,0.85,4.8,31,3,16,1.4,195,1,37.2,21.22,2016-07-12 06:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.12,21,74,3,3,1.6,131,1,3.83,.8,2016-07-12 06:00
斗六,雲林縣,19,,良好,1.2,0.12,23,15,6,1.9,1.9,199,1,3.12,1.19,2016-07-12 06:00
冬山,宜蘭縣,37,,良好,2.6,0.56,2.2,44,1,20,1.1,276,1,36.52,16.08,2016-07-12 06:00
古亭,臺北市,24,,良好,1.6,0.35,5.7,23,11,12,0.9,191,1,19.78,7.99,2016-07-12 06:00
左營,高雄市,32,,良好,3.9,0.12,24,33,14,8,2.5,199,1,8.27,.26,2016-07-12 06:00
平鎮,桃園市,25,,良好,2,0.27,7,19,4,13,1.5,180,1,15.99,2.94,2016-07-12 06:00
永和,新北市,19,,良好,1.8,0.78,3.7,15,6,15,1.1,221,1,33.8,19.13,2016-07-12 06:00
安南,臺南市,24,,良好,1.3,0.1,22,20,5,4.9,3.9,132,1,6.58,1.73,2016-07-12 06:00
朴子,嘉義縣,21,,良好,1.8,0.1,24,19,4,2.5,1.9,205,1,3.36,.88,2016-07-12 06:00
汐止,新北市,31,,良好,3.6,0.47,0.4,36,5,14,1,247,1,31.58,17.76,2016-07-12 06:00
竹山,南投縣,26,,良好,1.5,0.16,5.2,28,1,4.7,1.3,112,1,6.06,1.4,2016-07-12 06:00
竹東,新竹縣,20,,良好,1.8,0.18,6.5,20,5,3.6,2.5,141,1,5.43,1.81,2016-07-12 06:00
西屯,臺中市,17,,良好,2.5,0.12,8.1,18,10,14,2,178,1,18.51,4.34,2016-07-12 06:00
沙鹿,臺中市,14,,良好,1.6,0.12,17,11,7,8.2,3.8,180,1,9.45,1.21,2016-07-12 06:00
宜蘭,宜蘭縣,36,,良好,1.5,0.18,10,36,3,2.5,0.9,301,1,2.54,.05,2016-07-12 06:00
忠明,臺中市,11,,良好,1.5,0.12,13,8,1,5.3,1.2,133,1,6.38,1.06,2016-07-12 06:00
松山,臺北市,18,,良好,1.2,0.36,4.9,12,3,12,1.3,218,1,16.06,3.85,2016-07-12 06:00
板橋,新北市,22,,良好,5,0.45,1.5,24,2,15,1.1,213,1,29.05,14.42,2016-07-12 06:00
林口,新北市,34,,良好,4.9,0.2,15,21,12,15,1.1,156,2,20.37,5.31,2016-07-12 06:00
林園,高雄市,29,,良好,0.9,0.04,27,35,10,1.2,2.5,96,1,2.15,.91,2016-07-12 06:00
花蓮,花蓮縣,41,,良好,1.3,0.17,7.1,36,11,3.8,1.7,206,2,5.87,2.07,2016-07-12 06:00
金門,金門縣,23,,良好,2.6,0.11,28,21,1,4.9,2.6,189,1,6.18,1.25,2016-07-12 06:00
前金,高雄市,36,,良好,5.3,0.12,26,32,11,8.5,2.2,199,1,9.56,1.03,2016-07-12 06:00
