SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,1.4,0.67,4.9,25,14,26,2.4,200,2,40.38,14.5,2016-07-11 22:00
板橋,新北市,21,,良好,1.5,1.08,2.4,19,4,32,1.6,235,1,43.75,12.07,2016-07-11 22:00
林口,新北市,35,,良好,3.7,0.63,7.4,18,9,32,2,131,2,39.52,7.75,2016-07-11 22:00
林園,高雄市,32,,良好,3.6,0.03,30,37,7,1.1,3.5,103,1,1.38,.24,2016-07-11 22:00
花蓮,花蓮縣,42,,良好,3.2,0.3,16,44,11,13,0.6,109,1,15.2,2.47,2016-07-11 22:00
金門,金門縣,23,,良好,1.8,0.08,25,31,1,3.7,4.1,207,1,5.04,1.35,2016-07-11 22:00
前金,高雄市,40,,良好,6.5,0.18,18,43,29,14,1.8,172,2,15.79,1.35,2016-07-11 22:00
前鎮,高雄市,31,,良好,7.2,0.14,14,35,12,17,2.6,163,1,18.77,1.81,2016-07-11 22:00
南投,南投縣,18,,良好,3.1,0.29,8,26,10,9.3,1.2,206,1,12.63,3.35,2016-07-11 22:00
屏東,屏東縣,28,,良好,1.3,0.52,13,31,7,10,1.8,109,2,12.96,2.47,2016-07-11 22:00
恆春,屏東縣,37,,良好,1.7,0.06,31,39,4,1.3,6.3,189,1,3.1,1.81,2016-07-11 22:00
美濃,高雄市,0,,,1.5,0.1,27,5,3,1.3,2.4,90,1,2.15,.83,2016-07-11 22:00
苗栗,苗栗縣,22,,良好,0.6,0.15,20,22,19,6.7,3.7,202,1,9.46,2.75,2016-07-11 22:00
埔里,南投縣,14,,良好,2.9,0.28,7.4,13,11,9.5,1.7,310,1,11.8,2.34,2016-07-11 22:00
桃園,桃園市,28,,良好,5.5,0.88,2.6,24,9,30,0.8,114,2,37.47,7.34,2016-07-11 22:00
馬公,澎湖縣,18,,良好,0.7,0.19,21,11,5,4.4,2.6,154,1,6.01,1.64,2016-07-11 22:00
馬祖,連江縣,20,,良好,3.2,0.07,24,15,6,2.7,5.6,197,1,3.36,.62,2016-07-11 22:00
基隆,基隆市,25,,良好,1.2,0.54,7.1,25,15,24,0.9,98,2,27.66,3.3,2016-07-11 22:00
崙背,雲林縣,18,,良好,1.5,0.09,21,18,6,3.5,3,158,1,3.99,.51,2016-07-11 22:00
淡水,新北市,29,,良好,1.4,0.81,3.7,31,13,27,,,2,31.28,4.23,2016-07-11 22:00
麥寮,雲林縣,24,,良好,2.4,0.21,16,28,,8.5,3,180,,10.07,1.59,2016-07-11 22:00
善化,臺南市,18,,良好,2,0.12,22,13,4,,4.3,164,1,,,2016-07-11 22:00
復興,高雄市,27,,良好,8.1,0.3,13,32,13,18,1.2,219,1,21.33,3.66,2016-07-11 22:00
湖口,新竹縣,29,,良好,1.7,0.32,13,53,10,15,1,295,1,15.4,.59,2016-07-11 22:00
菜寮,新北市,29,,良好,2.2,1.11,2,24,10,36,1.4,186,2,50.77,14.57,2016-07-11 22:00
陽明,臺北市,26,,良好,0.9,0.11,31,5,1,1.5,,,1,1.9,.4,2016-07-11 22:00
新竹,新竹市,21,,良好,2.2,0.41,10,18,2,15,1.8,238,1,18.98,3.63,2016-07-11 22:00
新店,新北市,18,,良好,1.8,0.42,16,14,7,15,3.1,149,1,18.29,3.37,2016-07-11 22:00
新莊,新北市,29,,良好,2.6,1.09,2.1,26,16,33,1.1,231,2,40.36,7.59,2016-07-11 22:00
新港,嘉義縣,14,,良好,1.7,0.15,15,10,6,8.9,4,153,1,10.29,1.42,2016-07-11 22:00
新營,臺南市,18,,良好,1.3,0.14,22,9,1,4.8,2,183,1,5.72,.93,2016-07-11 22:00
楠梓,高雄市,45,,良好,3,0.32,16,58,11,15,1.8,161,1,16.03,.77,2016-07-11 22:00
萬里,新北市,27,,良好,1.4,0.16,22,29,7,4.2,1.9,209,1,6.32,2.1,2016-07-11 22:00
萬華,臺北市,26,,良好,2.5,1.02,4,26,10,33,1.5,175,2,51.08,17.75,2016-07-11 22:00
嘉義,嘉義市,17,,良好,2.7,0.21,21,15,1,4.8,3.6,203,1,6.47,1.65,2016-07-11 22:00
彰化,彰化縣,20,,良好,1.7,0.2,18,10,3,5,2.6,178,1,5.89,.93,2016-07-11 22:00
臺西,雲林縣,17,,良好,1.2,0.12,21,14,1,4.3,2.4,202,1,5.69,1.37,2016-07-11 22:00
臺東,臺東縣,20,,良好,1.6,0.21,24,21,6,3.1,,,1,4.65,1.53,2016-07-11 22:00
臺南,臺南市,21,,良好,1.9,0.15,23,28,3,5.8,1.6,195,1,6.5,.74,2016-07-11 22:00
鳳山,高雄市,45,,良好,5.4,0.48,15,53,2,17,1.3,176,1,19.38,2.87,2016-07-11 22:00
潮州,屏東縣,34,,良好,1.2,0.09,27,39,5,2.3,1.7,133,2,3.35,1.03,2016-07-11 22:00
線西,彰化縣,21,,良好,1.3,0.12,20,13,9,4.1,3.8,189,1,4.81,.73,2016-07-11 22:00
橋頭,高雄市,24,,良好,2.4,0.21,22,28,4,7.6,2.7,156,1,8.88,1.27,2016-07-11 22:00
頭份,苗栗縣,19,,良好,2.2,0.16,18,13,6,8.2,3.8,224,1,9.49,1.28,2016-07-11 22:00
龍潭,桃園市,38,,良好,1.6,0.37,11,31,12,13,1.1,159,1,15.5,2.77,2016-07-11 22:00
豐原,臺中市,18,,良好,0.5,0.12,22,2,,3.3,3.9,191,2,4.19,.86,2016-07-11 22:00
關山,臺東縣,19,,良好,1,,19,18,8,3.8,1,183,1,5.17,1.37,2016-07-11 22:00
觀音,桃園市,32,,良好,2.9,0.25,13,33,11,14,2.6,223,1,15.19,.98,2016-07-11 22:00
