SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.3,0.08,22,12,7,1.8,3.5,199,1,2.95,1.14,2016-07-12 05:00
三重,新北市,35,,良好,2.2,0.96,,30,1,23,,,1,77.67,54.91,2016-07-12 05:00
三義,苗栗縣,22,,良好,1.4,0.11,26,8,1,0.9,3.6,186,1,1.85,.91,2016-07-12 05:00
土城,新北市,26,,良好,2.2,0.39,1.7,27,4,14,0.7,169,1,30.49,16.39,2016-07-12 05:00
士林,臺北市,27,,良好,1.4,0.34,5.1,35,7,11,1,290,1,12.43,1.05,2016-07-12 05:00
大同,臺北市,41,,良好,1.5,0.62,,43,7,18,,,1,29.45,11.09,2016-07-12 05:00
大里,臺中市,15,,良好,1.7,0.1,18,7,4,4.3,1.7,229,1,5.21,.89,2016-07-12 05:00
大園,桃園市,28,,良好,6.7,0.44,4.6,37,12,17,1.2,153,2,19.63,2.57,2016-07-12 05:00
大寮,高雄市,19,,良好,1.5,0.06,23,12,2,2.6,0.8,11,1,3.86,1.31,2016-07-12 05:00
小港,高雄市,41,,良好,9.8,0.08,15,43,1,13,2.1,176,1,15.65,2.48,2016-07-12 05:00
中山,臺北市,16,,良好,0.8,0.55,2.6,27,7,21,1.2,338,1,28.12,7.63,2016-07-12 05:00
中壢,桃園市,33,,良好,2.9,0.62,7.1,27,5,14,0.8,242,1,25.34,11.4,2016-07-12 05:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.11,23,66,5,2.7,2.4,113,1,3.61,.96,2016-07-12 05:00
斗六,雲林縣,20,,良好,1.1,0.09,24,12,5,1.4,2.1,220,1,2.42,1.01,2016-07-12 05:00
冬山,宜蘭縣,36,,良好,2.2,0.34,1.8,43,1,16,0.9,132,1,19.79,4.17,2016-07-12 05:00
古亭,臺北市,25,,良好,1.2,0.28,7.5,27,6,9.1,1.3,202,1,11.48,2.34,2016-07-12 05:00
左營,高雄市,32,,良好,3,0.09,21,34,7,7.8,1.6,103,1,8.1,.36,2016-07-12 05:00
平鎮,桃園市,27,,良好,2.7,0.2,9.1,21,4,9.1,0.8,143,2,10.3,1.22,2016-07-12 05:00
永和,新北市,20,,良好,0.5,0.29,9.9,13,5,7.4,0.9,101,1,10.97,3.54,2016-07-12 05:00
安南,臺南市,25,,良好,0.8,0.08,24,22,6,3.3,4.5,121,1,4.85,1.56,2016-07-12 05:00
朴子,嘉義縣,22,,良好,1.9,0.05,27,20,5,1.5,3.5,150,1,2.39,.87,2016-07-12 05:00
汐止,新北市,31,,良好,3.1,0.42,-0.2,32,6,15,0.7,69,1,26.7,11.32,2016-07-12 05:00
竹山,南投縣,25,,良好,1.4,0.1,6.3,27,1,3.3,0.6,53,1,4.17,.92,2016-07-12 05:00
竹東,新竹縣,19,,良好,1.6,0.13,8,22,2,2.4,1.8,129,1,3.74,1.34,2016-07-12 05:00
西屯,臺中市,17,,良好,2.7,0.09,12,14,7,12,1.3,187,1,13.29,1.06,2016-07-12 05:00
沙鹿,臺中市,18,,良好,1.3,0.09,21,11,9,5.5,3.8,181,1,6.42,.91,2016-07-12 05:00
宜蘭,宜蘭縣,36,,良好,1.4,0.15,12,40,5,2.8,1.3,183,1,2.91,.15,2016-07-12 05:00
忠明,臺中市,16,,良好,1.6,0.08,19,5,1,4.4,1.7,188,1,5.11,.76,2016-07-12 05:00
松山,臺北市,19,,良好,1.3,0.33,3.9,19,2,13,0.8,71,1,15.5,2.87,2016-07-12 05:00
板橋,新北市,23,,良好,2.1,0.25,9.4,17,1,7.8,1.2,250,1,10.31,2.52,2016-07-12 05:00
林口,新北市,38,,良好,5.1,0.29,3.7,32,18,20,0.9,165,2,28.16,8.04,2016-07-12 05:00
林園,高雄市,27,,良好,0.7,0.03,28,29,4,1.6,2.2,92,1,2.5,.92,2016-07-12 05:00
花蓮,花蓮縣,40,,良好,1.4,0.17,6.3,42,16,6.3,0.8,306,2,7.45,1.16,2016-07-12 05:00
金門,金門縣,22,,良好,3.1,0.09,21,23,1,5.8,1.9,197,1,7.1,1.36,2016-07-12 05:00
前金,高雄市,37,,良好,3.3,0.11,24,34,7,6.3,1.6,182,2,7.48,1.17,2016-07-12 05:00
前鎮,高雄市,28,,良好,6.1,0.11,19,25,8,9.8,2.1,163,1,11.65,1.82,2016-07-12 05:00
南投,南投縣,18,,良好,1.4,0.12,6.7,15,7,1.8,0.9,138,1,4.31,2.5,2016-07-12 05:00
屏東,屏東縣,21,,良好,0.9,0.13,21,17,2,1.7,2.1,122,1,2.89,1.21,2016-07-12 05:00
恆春,屏東縣,34,,良好,1.3,0.06,33,31,1,2,6.8,193,1,2.97,.99,2016-07-12 05:00
美濃,高雄市,0,,,1.1,0.08,26,3,3,0.9,1.7,48,1,2.61,1.75,2016-07-12 05:00
苗栗,苗栗縣,20,,良好,1.1,0.08,22,21,12,4.6,3,200,1,5.79,1.18,2016-07-12 05:00
埔里,南投縣,19,,良好,0.9,0.14,3.4,18,4,5.2,0.7,220,1,7.23,2.05,2016-07-12 05:00
桃園,桃園市,30,,良好,10,0.35,1.5,32,13,18,0.6,65,2,24.82,6.44,2016-07-12 05:00
馬公,澎湖縣,25,,良好,1.1,0.09,30,22,9,1.1,3.5,167,1,1.73,.65,2016-07-12 05:00
馬祖,連江縣,19,,良好,1.6,,23,15,2,2.1,3.6,214,1,2.54,.47,2016-07-12 05:00
基隆,基隆市,26,,良好,1.1,0.19,5.8,27,9,8.1,1,300,1,10.01,1.96,2016-07-12 05:00
崙背,雲林縣,16,,良好,2,0.1,17,18,15,7.2,5.7,172,1,7.91,.7,2016-07-12 05:00
淡水,新北市,35,,良好,1.4,0.46,2.2,32,9,14,,,2,18.21,3.95,2016-07-12 05:00
麥寮,雲林縣,26,,良好,0.9,0.1,23,23,,2.7,4.7,178,,3.23,.53,2016-07-12 05:00
善化,臺南市,21,,良好,0.9,0.06,25,12,7,,3.8,135,1,,,2016-07-12 05:00
復興,高雄市,23,,良好,5,0.1,19,27,6,8.8,1,223,1,9.84,1,2016-07-12 05:00
湖口,新竹縣,23,,良好,0.8,0.09,14,19,4,4.5,1.7,202,1,7.81,3.28,2016-07-12 05:00
菜寮,新北市,28,,良好,1,0.38,2.8,26,4,13,1.3,294,1,16.16,2.96,2016-07-12 05:00
陽明,臺北市,24,,良好,1.1,0.11,29,8,4,0.5,,,1,1.51,.97,2016-07-12 05:00
新竹,新竹市,13,,良好,1.8,0.13,16,12,1,7.9,1.4,186,1,8.76,.85,2016-07-12 05:00
新店,新北市,22,,良好,1.4,0.23,8.6,24,8,8.3,2.5,139,1,9.56,1.31,2016-07-12 05:00
