SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.1,0.06,25,11,8,1.6,3.5,197,1,2.89,1.34,2016-07-12 04:00
三重,新北市,37,,良好,2.2,0.63,,28,7,19,,,1,47.05,28.28,2016-07-12 04:00
三義,苗栗縣,21,,良好,1.4,0.07,26,6,1,1.1,5.6,185,1,1.94,.84,2016-07-12 04:00
土城,新北市,25,,良好,1.9,0.35,1.8,30,3,14,0.8,148,1,21.49,7.63,2016-07-12 04:00
士林,臺北市,25,,良好,1.4,0.35,5.9,25,13,12,0.9,54,2,13.14,.75,2016-07-12 04:00
大同,臺北市,41,,良好,1.7,0.61,,41,7,19,,,1,39.73,20.5,2016-07-12 04:00
大里,臺中市,17,,良好,1.5,0.1,20,11,4,3,1.7,141,1,3.65,.68,2016-07-12 04:00
大園,桃園市,27,,良好,4.9,0.39,2.7,23,17,19,2.9,156,2,24.43,5.79,2016-07-12 04:00
大寮,高雄市,20,,良好,1.7,0.08,24,11,3,2.6,0.9,12,1,3.97,1.34,2016-07-12 04:00
小港,高雄市,40,,良好,5.9,0.08,18,46,1,11,3.3,183,1,12.44,1.92,2016-07-12 04:00
中山,臺北市,14,,良好,0.6,0.52,2,16,6,21,1.4,132,1,26.7,6.19,2016-07-12 04:00
中壢,桃園市,34,,良好,3.5,0.27,8.1,30,5,9.7,1.5,195,1,15.28,5.54,2016-07-12 04:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.11,23,96,1,2.4,2.1,123,1,3.25,.9,2016-07-12 04:00
斗六,雲林縣,20,,良好,1.6,0.08,24,9,4,1.3,1.4,203,1,2.9,1.58,2016-07-12 04:00
冬山,宜蘭縣,34,,良好,1.5,0.22,5.4,38,1,8.3,0.8,128,1,10.33,1.99,2016-07-12 04:00
古亭,臺北市,24,,良好,1.1,0.24,8.6,23,7,8.7,0.7,167,2,10.67,1.96,2016-07-12 04:00
左營,高雄市,32,,良好,3.3,0.16,17,25,5,9.4,1.4,34,1,9.73,.35,2016-07-12 04:00
平鎮,桃園市,29,,良好,1.7,0.17,11,22,15,7.1,1.6,148,2,8.18,1.06,2016-07-12 04:00
永和,新北市,21,,良好,0.4,0.2,12,21,3,6,0.6,153,1,7.64,1.66,2016-07-12 04:00
安南,臺南市,25,,良好,1.4,0.11,25,21,3,3,4.2,127,1,4.71,1.68,2016-07-12 04:00
