"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:58:16","新北市五股區中興路二段83巷26-6號","121.433473333333","25.0716966666667"
"244005","248-BX","2016/12/31 08:08:17","新北市林口區粉寮路二段160巷28號","121.298506666667","25.11753"
"243001","548-UM","2016/12/31 08:08:21","新北市泰山區黎明路25號","121.433543333333","25.0640616666667"
"222004","289-BY","2016/12/31 08:08:29","新北市深坑區深坑街95號","121.6306","24.9920116666667"
"231008","188-VK","2016/12/31 08:08:28","新北市新店區安華路28-1號","121.546181666667","24.9502366666667"
"235002","783-BX","2016/12/31 08:08:30","新北市中和區員山路36巷16-3號","121.499808333333","25.00441"
"226005","5620-A6","2016/12/31 08:08:23","新北市平溪區石底里公園街18-3號","121.778936666667","25.042575"
"226002","7418-A5","2016/12/31 08:08:18","新北市平溪區石底里石筍尖13號","121.776948333333","25.0412033333333"
"226003","AGD-0702","2016/12/31 07:57:02","新北市平溪區石底里公園街18-3號","121.750335","25.0349566666667"
"223006","022-BY","2016/12/31 08:08:21","新北市石碇區小粗坑(潭邊里)9-2號","121.646698333333","24.9603883333333"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:08:17","新北市石碇區小粗坑(潭邊里)9-2號","121.645145","24.93578"
"223001","251-BX","2016/12/31 08:08:28","新北市石碇區小粗坑(潭邊里)9-2號","121.646446666667","24.93361"
"223003","406-TH","2016/12/31 08:08:24","新北市石碇區小粗坑(潭邊里)9-2號","121.692703333333","25.0065816666667"
"223004","660-BX","2016/12/31 08:08:18","新北市石碇區小粗坑(潭邊里)9-2號","121.650605","24.9973666666667"
"223007","661-BX","2016/12/31 08:08:27","新北市石碇區小粗坑(潭邊里)9-2號","121.692333333333","25.0064433333333"
"223005","677-TV","2016/12/31 08:08:25","新北市石碇區小粗坑(潭邊里)9-2號","121.650611666667","24.9979683333333"
"227006","282-VK","2016/12/31 08:07:33","新北市雙溪區三貂里政光路3-1號","121.862001666667","25.0470116666667"
"253003","6232-TK","2016/12/31 08:08:22","新北市石門區中山路64-1號","121.5642","25.2800583333333"
"253005","6251-TK","2016/12/31 08:08:37","新北市石門區中山路64-1號","121.537733333333","25.2939333333333"
"253002","637-UY","2016/12/31 08:08:20","新北市石門區中山路64-1號","121.557293333333","25.2766816666667"
"252004","249-BX","2016/12/31 08:08:23","新北市三芝區埔坪里埔頭坑41號","121.502035","25.1967083333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 08:08:23","新北市三峽區中山路459巷135號","121.374701666667","24.9455016666667"
"236001","138-TH","2016/12/31 08:08:26","新北市土城區永寧路36-1號","121.40939","24.949205"
"236011","165-UM","2016/12/31 08:08:25","新北市土城區永平街51號","121.457491666667","24.9754116666667"
"236002","339-SR","2016/12/31 08:08:27","新北市土城區永平街51號","121.41482","24.9414766666667"
"236006","498-BY","2016/12/31 08:08:26","新北市土城區永平街51號","121.427856666667","24.95925"
